,date,f_stat,p_value,significant
10561,10881,1.5001998980403424,0.08090206515246878,False
10562,10882,1.505808335932484,0.07901167073776871,False
10563,10883,1.5031313215609041,0.07990914691934925,False
10564,10884,1.4871769244493156,0.08544363307054859,False
10565,10885,1.3138851247536998,0.1696357302617333,False
10566,10886,1.3172161593192493,0.16754393751315855,False
10567,10887,1.2669028276175054,0.20136548383246733,False
10568,10888,1.284489014843732,0.188995273120923,False
10569,10889,1.278863269327918,0.19288741823589794,False
10570,10890,1.3323311798755308,0.15830724768663273,False
10571,10891,1.1502422398942787,0.2989668624527292,False
10572,10892,1.171046466551211,0.27956382895952325,False
10573,10893,1.1806328964173791,0.2709137668224497,False
10574,10894,1.134668967297901,0.31405047168837075,False
10575,10895,1.1372801551799763,0.3114883212320748,False
10576,10896,1.1283187431009234,0.3203365681970042,False
10577,10897,1.1353238173345193,0.3134066749347705,False
10578,10898,1.1208503502309042,0.32782880026951067,False
10579,10899,1.0614848931917074,0.39103699475383447,False
10580,10900,1.0469533686992503,0.407434370832951,False
10581,10901,1.0253920566633041,0.4323654518311697,False
10582,10902,1.0518129956176314,0.40191311795380225,False
10583,10903,1.0168070791253025,0.44247887383153917,False
10584,10904,1.0279425268328832,0.42938073653039677,False
10585,10905,1.0274919367367623,0.4299073709970135,False
10586,10906,0.9350562089462006,0.5429462519353017,False
10587,10907,0.9462459767991565,0.5288508966587235,False
10588,10908,0.9464415977828723,0.5286051707128621,False
10589,10909,0.9248347692669048,0.5558804861292064,False
10590,10910,0.740310051559067,0.7824943492622704,False
10591,10911,0.7510738631274928,0.7704513953369022,False
10592,10912,0.7270832141501405,0.7969457559275881,False
10593,10913,0.7217923082210677,0.802613151145483,False
10594,10914,0.7018638456328631,0.8233389910329417,False
10595,10915,0.7053843836462983,0.8197513669838296,False
10596,10916,0.7010405802667341,0.8241732374689318,False
10597,10917,0.6910134537915905,0.8341881115938758,False
10598,10918,0.6805934645761019,0.8443016762411395,False
10599,10919,0.6795630527129702,0.845285104763597,False
10600,10920,0.703269107119856,0.8219108516538584,False
10601,10921,0.7310954247932654,0.792604139222412,False
10602,10922,0.703296757775755,0.8218826987023775,False
10603,10923,0.6965345874067478,0.8287073430306213,False
10604,10924,0.7042683117546663,0.8208922224879809,False
10605,10925,0.723977920206707,0.8002800987291193,False
10606,10926,0.7222227589866472,0.8021545696282687,False
10607,10927,0.725300887251529,0.7988623398908621,False
10608,10928,0.713019655475263,0.8118603836984517,False
10609,10929,0.6800998242252777,0.8447731874468924,False
10610,10930,0.6770747287530254,0.8476473982635808,False
10611,10931,0.6916552786239002,0.8335552620716554,False
10612,10932,0.6713013559626172,0.8530592070397246,False
10613,10933,0.6380523025983551,0.8822721334467609,False
10614,10934,0.635404992431044,0.8844502773468933,False
10615,10935,0.5785258615482465,0.9257363538013589,False
10616,10936,0.56962929695241,0.9312275249746161,False
10617,10937,0.5909890357517631,0.9176025889766493,False
10618,10938,0.5776503267132714,0.9262883811140848,False
10619,10939,0.5760006760733416,0.9273215889054045,False
10620,10940,0.5434536535447433,0.9458748954137317,False
10621,10941,0.5415805818208886,0.9468376763265236,False
10622,10942,0.5442533641684186,0.9454603983267572,False
10623,10943,0.5237333352026874,0.9554517825814979,False
10624,10944,0.5012907398475728,0.964886021532475,False
10625,10945,0.480854244819858,0.972190808790517,False
10626,10946,0.48944160151981875,0.9692655394639574,False
10627,10947,0.47969575426598926,0.9725698449439959,False
10628,10948,0.45231041194592664,0.9805009883831297,False
10629,10949,0.45067405651335124,0.980915072593183,False
10630,10950,0.5564239734054496,0.9388967779130972,False
10631,10951,0.5126947589757406,0.9602824517892048,False
10632,10952,0.5602349633407306,0.936742277264315,False
10633,10953,0.5912582026779946,0.9174212390787468,False
10634,10954,0.5952644267789542,0.9146936651454449,False
10635,10955,0.5902045287472464,0.9181297757084451,False
10636,10956,0.5818838144907477,0.9235955889678424,False
10637,10957,0.5592004486925837,0.9373318328393958,False
10638,10958,0.5502333640655775,0.9422954667917082,False
10639,10959,0.5626013202878462,0.9353805183579862,False
10640,10960,0.5662423427665514,0.9332492737899596,False
10641,10961,0.6182285170698917,0.8980358244121835,False
10642,10962,0.6127775608043157,0.9021469018320996,False
10643,10963,0.6146067311210051,0.9007781949794593,False
10644,10964,0.614187622984741,0.901092767944983,False
10645,10965,0.591801509127086,0.9170544569388839,False
10646,10966,0.6433276479681713,0.8778654625239578,False
10647,10967,0.664436749042945,0.8593662356713955,False
10648,10968,0.6604201405249591,0.8629912692045543,False
10649,10969,0.6630184516737632,0.8606518134521662,False
10650,10970,0.7010456361660549,0.8241681196092308,False
10651,10971,0.7009785541376758,0.8242360182163944,False
10652,10972,0.7327826074987548,0.7907673461545084,False
10653,10973,0.6755543317931657,0.8490819916042944,False
10654,10974,0.6459748107883756,0.8756211717001686,False
10655,10975,0.6094928369466078,0.9045771874525588,False
10656,10976,0.6055570956189094,0.9074424016564293,False
10657,10977,0.5839465033849712,0.9222620393477624,False
10658,10978,0.5709572564073846,0.9304245012579486,False
10659,10979,0.6038866335896583,0.9086430593263581,False
10660,10980,0.5498181149243461,0.9425189791437006,False
10661,10981,0.546101626289485,0.9444945423051407,False
10662,10982,0.5619245985983523,0.9357718265424401,False
10663,10983,0.612824880620813,0.9021116322214124,False
10664,10984,0.6147570497000922,0.9006652291212995,False
10665,10985,0.6075356969424567,0.90600836039801,False
10666,10986,0.554671382352501,0.9398716392703145,False
10667,10987,0.5496252623699587,0.9426225938481665,False
10668,10988,0.5503025451011901,0.9422581749597712,False
10669,10989,0.5510596721018757,0.9418490320566371,False
10670,10990,0.5881255368654829,0.9195169778319228,False
10671,10991,0.5499599130426084,0.9424427176889862,False
10672,10992,0.5249683351710133,0.9548879610420281,False
10673,10993,0.5326822178997387,0.9512583615138639,False
10674,10994,0.5363160528401516,0.9494835367175588,False
10675,10995,0.5520490817923981,0.9413115583014754,False
10676,10996,0.5150738481786765,0.9592728367256067,False
10677,10997,0.49746950652838234,0.966342641909245,False
10678,10998,0.5108126769340329,0.9610690115998525,False
10679,10999,0.5153272990722809,0.9591642658376749,False
10680,11000,0.5293481002358291,0.9528500763409768,False
10681,11001,0.5477275191993171,0.9436357719952448,False
10682,11002,0.576575310093495,0.9269627079026488,False
10683,11003,0.563381949331326,0.9349272569599617,False
10684,11004,0.5710822209790739,0.9303486345878297,False
10685,11005,0.5656603401657478,0.9335928754178081,False
10686,11006,0.5350906500704492,0.9500867248457,False
10687,11007,0.5505444767908435,0.9421276402105282,False
10688,11008,0.5174652312956439,0.9582406398833943,False
10689,11009,0.5284388273280449,0.9532780958115405,False
10690,11010,0.5771309506348897,0.9266146487865802,False
10691,11011,0.5932946024751601,0.9160414388097048,False
10692,11012,0.5909042875410984,0.9176596379227048,False
10693,11013,0.5692476477747225,0.9314572325217755,False
10694,11014,0.5497435190685941,0.9425590718831194,False
10695,11015,0.5565559729183537,0.938822948152882,False
10696,11016,0.5846834783416027,0.9217821547489489,False
10697,11017,0.5998447882141756,0.911510036828262,False
10698,11018,0.5893502503904732,0.9187015264205314,False
10699,11019,0.5653465180977779,0.9337776860081235,False
10700,11020,0.5744354825378384,0.9282935663505667,False
10701,11021,0.573216501456634,0.9290449300900696,False
10702,11022,0.5624312382380124,0.9354790083471094,False
10703,11023,0.5639612622873699,0.9345895914576015,False
10704,11024,0.5920749142800799,0.916869512854395,False
10705,11025,0.5844089100161017,0.9219611517930834,False
10706,11026,0.6265373582094914,0.8915830184581357,False
10707,11027,0.629351861026332,0.8893465271439728,False
10708,11028,0.6279722464511664,0.890446003735599,False
10709,11029,0.6395886147530127,0.8809978830393009,False
10710,11030,0.6398458851010048,0.8807837663929288,False
10711,11031,0.6379339281607659,0.8823700050789918,False
10712,11032,0.6447900065853762,0.8766283774205329,False
10713,11033,0.6451177632746277,0.8763501904299207,False
10714,11034,0.6401153524714575,0.8805592740063367,False
10715,11035,0.6458823536946359,0.8756999278733967,False
10716,11036,0.6441987884367129,0.8771293281421205,False
10717,11037,0.6440062743269722,0.8772922123476575,False
10718,11038,0.6566041938149855,0.8663899555668167,False
10719,11039,0.6725423327326996,0.8519041604578662,False
10720,11040,0.6939499169008905,0.8312834670842449,False
10721,11041,0.8354929888126136,0.6692164153443667,False
10722,11042,0.8256513675160576,0.6814874968205137,False
10723,11043,0.8107483842193276,0.6998874871598544,False
10724,11044,0.8843577852870906,0.6073883489499554,False
10725,11045,0.8923442470414436,0.5972127587649825,False
10726,11046,0.8872696571516716,0.6036788301471226,False
10727,11047,0.9061339917342045,0.5796454979280321,False
10728,11048,0.8905427475491825,0.5995083611786047,False
10729,11049,0.9220808583717414,0.5593731420287419,False
10730,11050,0.876344753754072,0.6175901570916552,False
10731,11051,0.9014078488544599,0.5856643480838242,False
10732,11052,0.9201264249239784,0.5618535991909186,False
10733,11053,0.9017517257953988,0.5852263129689894,False
10734,11054,0.8924336569605733,0.597098824591872,False
10735,11055,0.9272063360138467,0.5528752160706027,False
10736,11056,0.9740440528827985,0.4942265639804917,False
10737,11057,0.9572012415377918,0.5151311403311634,False
10738,11058,0.9304158953308107,0.5488119888151923,False
10739,11059,0.9373512565608384,0.5400492875230312,False
10740,11060,0.9663089022064135,0.5037962332402521,False
10741,11061,0.913611922427136,0.5701305903395466,False
10742,11062,0.9092813570731918,0.5756393078520613,False
10743,11063,0.902959165993955,0.5836883705919373,False
10744,11064,0.8848381329269382,0.6067764803792506,False
10745,11065,0.9009214581265342,0.5862839413932919,False
10746,11066,0.8697413595567239,0.6259865095673698,False
10747,11067,0.8818041110609558,0.6106407313624499,False
10748,11068,0.88683713584367,0.6042298822242814,False
10749,11069,0.8892375917447835,0.6011714206487164,False
10750,11070,0.8929374708328929,0.5964568185022092,False
10751,11071,0.9583404055044789,0.5137096710028772,False
10752,11072,0.9151061353955218,0.5682309858156085,False
10753,11073,0.9287313120178253,0.550944044613131,False
10754,11074,0.9240687033015209,0.5568517511435691,False
10755,11075,0.9386394610739264,0.538424511121141,False
10756,11076,0.9398070848375084,0.5369526432338377,False
10757,11077,0.9084707796577852,0.5766708825780666,False
10758,11078,0.9047082585298645,0.5814608587791509,False
10759,11079,0.9116930437256474,0.5725709495840587,False
10760,11080,0.8784478840031473,0.6149136886361372,False
10761,11081,0.8903609133653898,0.5997400626812335,False
10762,11082,0.8888834944752146,0.6016226054316073,False
10763,11083,0.9123989448795091,0.5716731011752603,False
10764,11084,0.903111517290545,0.5834943305774123,False
10765,11085,0.8995461324250202,0.5880360410387107,False
10766,11086,0.8965276165054431,0.5918820089608826,False
10767,11087,0.8968071746439802,0.5915257936609478,False
10768,11088,0.9073003532468881,0.5781606494142901,False
10769,11089,0.8927855634842922,0.5966503929905516,False
10770,11090,0.8941639558017201,0.5948939193351994,False
10771,11091,0.8904133903329939,0.5996731942310579,False
10772,11092,0.9139707103190238,0.5696744041870266,False
10773,11093,0.8782733146064734,0.6151358832274825,False
10774,11094,0.8819502460080854,0.6104546374839681,False
10775,11095,0.8996543542396918,0.5878981652415001,False
10776,11096,0.8127501223430781,0.6974302194337247,False
10777,11097,0.7882687856796384,0.7271299749997685,False
10778,11098,0.7589305911341651,0.761511172494421,False
10779,11099,0.7548609436594236,0.7661573291885302,False
10780,11100,0.7618946834090355,0.7581070338281697,False
10781,11101,0.7523095398594413,0.7690534682985363,False
10782,11102,0.717530233477521,0.807129482777839,False
10783,11103,0.749465423355731,0.7722663716068907,False
10784,11104,0.7505568124949891,0.7710354163873927,False
10785,11105,0.763603205053576,0.7561373114810679,False
10786,11106,0.7516834926675654,0.7697621053254382,False
10787,11107,0.7217840306680522,0.8026219652746226,False
10788,11108,0.7249146344752769,0.79927669793859,False
10789,11109,0.7357258441046275,0.7875476483407955,False
10790,11110,0.6886309774485304,0.836527320427231,False
10791,11111,0.7040212508011557,0.821144329772237,False
10792,11112,0.7405978742564879,0.7821755337285001,False
10793,11113,0.7586787352833068,0.7617996428914777,False
10794,11114,0.752358025427406,0.7689985533306308,False
10795,11115,0.7368515924592138,0.7863110136163576,False
10796,11116,0.7930420705976998,0.7214035921497175,False
10797,11117,0.8016443659633415,0.7110017910581874,False
10798,11118,0.8159694076269959,0.693468700890783,False
10799,11119,0.8390807209211956,0.6647226189755484,False
10800,11120,0.8512227075841472,0.6494452453200483,False
10801,11121,0.8263562312060435,0.6806115628361231,False
10802,11122,0.8176552064812914,0.6913896297546269,False
10803,11123,0.7802791070089329,0.7366371454888114,False
10804,11124,0.77639043589846,0.7412272863792954,False
10805,11125,0.6789630707800777,0.8458563278782621,False
10806,11126,0.6793585655863368,0.8454799062834684,False
10807,11127,0.6536995012991462,0.8689472171353211,False
10808,11128,0.5534821495185138,0.940527429709362,False
10809,11129,0.5102815496301164,0.9612890480449239,False
10810,11130,0.5801892351099995,0.9246805920442904,False
10811,11131,0.5659387005078323,0.93342867680217,False
10812,11132,0.5205232578534457,0.9568951734380833,False
10813,11133,0.5084566684752411,0.9620386054970973,False
10814,11134,0.4814478216019717,0.9719951786381866,False
10815,11135,0.4755372037236227,0.9739004136911872,False
10816,11136,0.4477068482875619,0.9816495749151689,False
10817,11137,0.44310647325490676,0.9827473078621898,False
10818,11138,0.4603599788186358,0.9783686958946174,False
10819,11139,0.4713077915671135,0.9752060687815459,False
10820,11140,0.5339844841272754,0.9506271262389601,False
10821,11141,0.4880385477763807,0.9697575568015976,False
10822,11142,0.5353460059510533,0.949961422841754,False
10823,11143,0.5751945121562884,0.9278232257879597,False
