,date,f_stat,p_value,significant
10983,11303,0.8493048779090512,0.6518647343944569,False
10984,11304,0.8345904615080192,0.6703452433317877,False
10985,11305,0.8489914168371009,0.6522599771989182,False
10986,11306,0.8019278390281972,0.7106573105122957,False
10987,11307,0.8197053838756804,0.6888570486430463,False
10988,11308,0.8382795598896644,0.665726986129326,False
10989,11309,0.81551280279884,0.6940312877589039,False
10990,11310,0.8255129407794776,0.6816594637450377,False
10991,11311,0.8071471878277007,0.7042961989427721,False
10992,11312,0.7992741381210479,0.7138779567570421,False
10993,11313,0.7672768730491717,0.7518836801799711,False
10994,11314,0.788328870053807,0.7270581040159791,False
10995,11315,0.7970146699445055,0.716612660911554,False
10996,11316,0.8145904248018834,0.6951670497979927,False
10997,11317,0.8451013578465142,0.6571597424388105,False
10998,11318,0.9147679936768074,0.5686608132930471,False
10999,11319,0.9406144693530786,0.5359353490365434,False
11000,11320,0.9271844869903701,0.5529028923473844,False
11001,11321,0.9223982105804442,0.5589705092017234,False
11002,11322,0.9352800560814639,0.5426635711778811,False
11003,11323,0.9270174200171787,0.5531145238907064,False
11004,11324,0.9014155349395273,0.5856545572994987,False
11005,11325,0.8684000249904166,0.6276904585240992,False
11006,11326,0.859554428371648,0.6389103878282476,False
11007,11327,0.8549017196263634,0.6447979318102242,False
11008,11328,0.8414311499834981,0.6617732262227419,False
11009,11329,0.859985079407502,0.6383649079806941,False
11010,11330,0.8501390898119424,0.650812584113281,False
11011,11331,0.8613580514984581,0.6366252813469571,False
11012,11332,0.8576517656548811,0.6413193240420952,False
11013,11333,0.8497634490263017,0.6512864137172087,False
11014,11334,0.8681009970370587,0.6280702427670899,False
11015,11335,0.8603297551289515,0.6379282662590059,False
11016,11336,0.8729766366682487,0.621874292370292,False
11017,11337,0.867407304445369,0.6289511562512534,False
11018,11338,0.8640776614622585,0.6331769744536663,False
11019,11339,0.854232289990781,0.6456441117154839,False
11020,11340,0.8220947509214955,0.6858999110025643,False
11021,11341,0.7626393965957557,0.7572491411602216,False
11022,11342,0.7516247399270245,0.7698285681575742,False
11023,11343,0.6844690983906866,0.8405756766146317,False
11024,11344,0.6735716771759099,0.8509426677828879,False
11025,11345,0.6682132557389706,0.8559137846649384,False
11026,11346,0.6655954512519049,0.8583114852645877,False
11027,11347,0.599006124016088,0.9120981539466685,False
11028,11348,0.5682721820930761,0.9320421618774735,False
11029,11349,0.5619540723253862,0.9357548149676542,False
11030,11350,0.568516395006185,0.9318960164985973,False
11031,11351,0.5693476663472785,0.931397079710536,False
11032,11352,0.6098150669328011,0.9043403459733316,False
11033,11353,0.5993619574407983,0.9118489083851232,False
11034,11354,0.6162311969653975,0.8995534740761587,False
11035,11355,0.6410006689382958,0.879820103323569,False
11036,11356,0.5940011170180328,0.9155595138078363,False
11037,11357,0.5215933173192202,0.956417569851294,False
11038,11358,0.5466433225322905,0.9442093762710398,False
11039,11359,0.5606014883773267,0.9365325576133665,False
11040,11360,0.5723707105918722,0.9295633752185859,False
11041,11361,0.5652274910455162,0.9338476964824278,False
11042,11362,0.5880324858831281,0.9195787305730605,False
11043,11363,0.5554360677410007,0.9394475241102431,False
11044,11364,0.6591418999720186,0.8641346710252829,False
11045,11365,0.6384783958489301,0.8819194726102211,False
11046,11366,0.58770277790963,0.9197973080940883,False
11047,11367,0.6042313041520359,0.9083960787190833,False
11048,11368,0.6510467716848916,0.8712599742765822,False
11049,11369,0.6848220729599931,0.840234216488933,False
11050,11370,0.6738527496992919,0.8506795845281833,False
11051,11371,0.7237086480288518,0.8005681540005412,False
11052,11372,0.760572354615847,0.759627744086563,False
11053,11373,0.8440074680335743,0.6585357569582632,False
11054,11374,0.8734225010066669,0.6213073361483024,False
11055,11375,0.8287067219511706,0.6776872222295659,False
11056,11376,0.8319258127940199,0.6736740436753516,False
11057,11377,0.924599463054215,0.5561787963644236,False
11058,11378,0.8895129249351192,0.6008205911731686,False
11059,11379,0.5491912783458249,0.9428553210900491,False
11060,11380,0.5438396889948168,0.9456750668492204,False
11061,11381,0.5418714802290764,0.9466888902102355,False
11062,11382,0.5309326803181716,0.9520979622206098,False
11063,11383,0.5688472791147297,0.9316976900739714,False
11064,11384,0.5779250426752123,0.9261154454047877,False
11065,11385,0.8557167803633353,0.643767347007572,False
11066,11386,0.8707501584806072,0.6247046095596784,False
11067,11387,0.7655980850397338,0.7538305746305206,False
11068,11388,0.7309148089585896,0.7928003847107923,False
11069,11389,0.7347689352445955,0.7885965834492535,False
11070,11390,0.8495570461186897,0.6515467318291979,False
11071,11391,0.8136040240608164,0.6963805865574533,False
11072,11392,0.9126286498396857,0.5713809622841084,False
11073,11393,0.9789367232016744,0.48820289384720017,False
11074,11394,1.003971365202437,0.4577832137810527,False
11075,11395,1.045434531290482,0.4091675938088256,False
11076,11396,1.0403522677335688,0.4149931284684305,False
11077,11397,1.0522925141206214,0.40137034102752644,False
11078,11398,1.0468219179501888,0.40758423390225174,False
11079,11399,1.0813657849959113,0.3691707479888413,False
11080,11400,1.130449737997642,0.31821840804410484,False
11081,11401,1.1623982737426894,0.28752501790219676,False
11082,11402,1.1896739193936225,0.26292487833232103,False
11083,11403,1.1671685596693833,0.2831152182015291,False
11084,11404,1.2268314804623581,0.23181851669184772,False
11085,11405,1.1523421524259885,0.29696941772094265,False
11086,11406,1.2530017576774704,0.2115700398761784,False
11087,11407,1.0341264370131011,0.42218283084744646,False
11088,11408,1.055366484044693,0.39789959290950405,False
11089,11409,0.9990771066333552,0.463673515337347,False
11090,11410,0.9756788127216888,0.4922112934075338,False
11091,11411,1.063302220167351,0.3890104606087632,False
11092,11412,1.2835339165314206,0.18965176622891566,False
11093,11413,1.3143481495308729,0.1693437386519686,False
11094,11414,1.368520586469572,0.13784355375681456,False
11095,11415,1.390639675974812,0.12643584304709898,False
11096,11416,1.417216193558397,0.11377413873582243,False
11097,11417,1.4190186635792092,0.11295526223962149,False
11098,11418,1.5386063498072575,0.06870923110122928,False
11099,11419,1.4564960848486395,0.09702106548539624,False
11100,11420,1.4829068986761562,0.0869799685074466,False
11101,11421,1.4735870328064997,0.09041615361936417,False
11102,11422,1.4007458318357262,0.12148959325925102,False
11103,11423,1.3679094839850188,0.13817031184294482,False
11104,11424,1.3215321824796826,0.16486395688442912,False
11105,11425,1.3190235701156963,0.16641748829302971,False
11106,11426,1.2335127605751341,0.2265193721176706,False
11107,11427,1.2133346799441715,0.2427961936403572,False
11108,11428,1.2898638418387705,0.18533341717967855,False
11109,11429,1.2452427005447473,0.21743139796870437,False
11110,11430,1.2196469457935881,0.23761656745639836,False
11111,11431,1.2668722411896378,0.2013875212929297,False
11112,11432,1.2701385689254672,0.1990444401600372,False
11113,11433,1.2903490814536918,0.18500553967067013,False
11114,11434,1.3295452895626163,0.15997850103131117,False
11115,11435,1.3821938736243333,0.13069623137381514,False
11116,11436,1.4524869240801945,0.09862881008711932,False
11117,11437,1.4425320741766035,0.10271930497099802,False
11118,11438,1.471398832897129,0.09123965041415716,False
11119,11439,1.2856988872268815,0.18816617049683326,False
11120,11440,1.2322193353845368,0.22753826394793508,False
11121,11441,1.2474010053485962,0.21578900372344978,False
11122,11442,1.249599663076307,0.21412539112275408,False
11123,11443,1.2371696840668165,0.22365670956632944,False
11124,11444,1.2300653629457745,0.22924246894073064,False
11125,11445,1.1475788926038664,0.3015127570044933,False
11126,11446,1.175261722377811,0.27573761538657593,False
11127,11447,1.1923904806684316,0.26055657222172535,False
11128,11448,1.2087236011985392,0.24663051931188273,False
11129,11449,1.2085991319363119,0.24673461423715926,False
11130,11450,1.238624147109732,0.22252555871415824,False
11131,11451,1.1645438804088661,0.2855359397986841,False
11132,11452,1.1992727109127814,0.2546231166946268,False
11133,11453,1.2226473799808375,0.23518257344108973,False
11134,11454,1.2071962804216685,0.2479099895037915,False
11135,11455,1.240404692419523,0.22114654600177497,False
11136,11456,1.1862556468319794,0.26592603471281184,False
11137,11457,1.2700149853348957,0.19913271392277754,False
11138,11458,1.2691210663158101,0.19977211093950065,False
11139,11459,1.251571966151569,0.21264118655958986,False
11140,11460,1.2578742513683951,0.20795002223737113,False
11141,11461,1.259651021965534,0.20664159443694108,False
11142,11462,1.2177422568894554,0.23917105533961758,False
11143,11463,1.2844097022069072,0.18904972256144847,False
11144,11464,1.255815371861646,0.20947396118087958,False
11145,11465,1.2324561131900367,0.22735149304147195,False
11146,11466,1.2529341785862587,0.21162057675449697,False
11147,11467,1.30696424216496,0.17404754504722475,False
11148,11468,1.2682155661153842,0.2004213781571249,False
11149,11469,1.1544699434396355,0.29495434211922134,False
11150,11470,1.1406269240110851,0.30822381586088055,False
11151,11471,1.147837078475164,0.3012653455854146,False
11152,11472,1.155942505384233,0.293565032152608,False
11153,11473,1.1545975543311302,0.29483377584162196,False
11154,11474,1.1536512598022624,0.295728597825369,False
11155,11475,1.009402184811244,0.45128195518265746,False
11156,11476,1.0395317262164308,0.41593737285450516,False
11157,11477,1.0788566817822591,0.3718930154604412,False
11158,11478,1.0521561138113866,0.4015246980600302,False
11159,11479,1.0274498767860634,0.42995654404617056,False
11160,11480,1.219581707258375,0.23766969057714582,False
11161,11481,1.2273966412221151,0.2313668110781848,False
11162,11482,1.1791476889923034,0.2722418412038219,False
11163,11483,1.1009319640732849,0.348326445992714,False
11164,11484,1.0628349982730974,0.3895309459771381,False
11165,11485,1.00848084941342,0.4523822559323585,False
11166,11486,1.015449585174775,0.44408726108866037,False
11167,11487,1.018515586038849,0.4404581262727224,False
11168,11488,1.0142356466437603,0.4455276450680228,False
11169,11489,1.0581153096860947,0.39480886892064015,False
11170,11490,0.9402977952148964,0.5363343083047742,False
11171,11491,0.9417946591856267,0.5344490277142242,False
11172,11492,0.9956012558953239,0.4678742206995611,False
11173,11493,0.9982127752231144,0.46471675785957156,False
11174,11494,1.0235096586724548,0.4345742464407114,False
11175,11495,0.9825526480124172,0.4837665661900242,False
11176,11496,1.1088925572893447,0.3400453456542568,False
11177,11497,1.012895647886547,0.4471198713284539,False
11178,11498,1.1089855167515978,0.3399493383894192,False
11179,11499,1.0713280380171324,0.38012674405578606,False
11180,11500,1.071363884917882,0.3800873094750187,False
11181,11501,1.0797891171959417,0.37088007977059523,False
11182,11502,1.1156986235991395,0.33305893326951885,False
11183,11503,1.1367188678484088,0.31203794929687123,False
11184,11504,1.1572346811249787,0.29234944965560883,False
11185,11505,1.094320437483655,0.35529271674252105,False
11186,11506,1.0801911553015207,0.37044380043039105,False
11187,11507,1.0537340953733947,0.3997407971705663,False
11188,11508,1.0933008459738778,0.3563740876101491,False
11189,11509,1.146953769419972,0.3021123360993565,False
11190,11510,1.1458663401585398,0.3031571610363114,False
11191,11511,1.1249875944194596,0.3236651542066372,False
11192,11512,1.129120674332947,0.319538439858187,False
11193,11513,1.108652303116029,0.3402935515620711,False
11194,11514,1.1534997257080213,0.2958720539718016,False
11195,11515,1.1683534323800442,0.28202692333310164,False
11196,11516,1.2619415031207295,0.20496401004692288,False
11197,11517,1.249249517299502,0.21438968809059322,False
11198,11518,1.1481453035977824,0.30097015491774615,False
11199,11519,1.1484582349764079,0.300670648344767,False
11200,11520,1.1514347421946776,0.2978314816235741,False
11201,11521,1.169830825074668,0.28067388006238003,False
11202,11522,1.0366042699695996,0.41931443898905707,False
11203,11523,0.9891273965530523,0.4757354074710103,False
11204,11524,1.0068365358383147,0.45434866171591315,False
11205,11525,1.0043921632893085,0.4572781500850005,False
11206,11526,1.0257370138394406,0.4319612220981146,False
11207,11527,1.0056192041537269,0.4558066513949425,False
11208,11528,0.9947154919757424,0.46894696979241557,False
11209,11529,0.9975683376704525,0.46549516853488093,False
11210,11530,1.0245931466088483,0.43330227993114123,False
11211,11531,1.0114371450032222,0.4488555894409707,False
11212,11532,1.0483576264114935,0.4058351056077729,False
11213,11533,1.0478984313695034,0.40635772850941865,False
11214,11534,1.0747817806421034,0.3763374282002915,False
11215,11535,1.0596601829199241,0.3930772438210738,False
11216,11536,1.1086701859060504,0.34027507319364225,False
11217,11537,1.1216815630504133,0.32698966041955535,False
11218,11538,1.1210006674027193,0.32767695208292835,False
11219,11539,1.097213460857754,0.35223465978904445,False
11220,11540,1.1661002138315986,0.2840988869520469,False
11221,11541,1.1816461251754453,0.27001027763736907,False
11222,11542,1.1563988650043775,0.29313534499141936,False
11223,11543,1.11564124486141,0.33311746825851707,False
11224,11544,1.1224218428517534,0.32624342962820385,False
11225,11545,1.1338800022244764,0.3148272249158066,False
11226,11546,1.1660470803461147,0.2841478685300892,False
11227,11547,1.1652628268392369,0.28487149461962225,False
11228,11548,1.1656748099358925,0.2844912072919248,False
11229,11549,1.1674560987623088,0.28285085854049263,False
11230,11550,1.1761332900202943,0.2749509283230889,False
11231,11551,1.1502712031920281,0.298939253266177,False
11232,11552,1.0845818691228257,0.36569758769449257,False
11233,11553,1.1180816371579552,0.33063339670745506,False
11234,11554,1.1376074184355733,0.3111681389994123,False
11235,11555,0.9979846891840735,0.46499220469724123,False
11236,11556,0.9563195223058942,0.5162320651176875,False
11237,11557,0.8912054178671442,0.5986639470388835,False
11238,11558,0.946283024431297,0.5288043579618761,False
11239,11559,0.9497222665579879,0.5244880719026803,False
11240,11560,0.9556125635162462,0.5171152174392795,False
11241,11561,0.8261628340056811,0.6808519447610886,False
11242,11562,0.8220161707143953,0.6859972569012247,False
11243,11563,0.8148808391142895,0.6948095533504911,False
11244,11564,0.808237833953606,0.702962650002267,False
11245,11565,0.8071948222249409,0.7042379861981336,False
11246,11566,0.8656333819198567,0.6312030545026626,False
11247,11567,0.9629653610152681,0.5079493544952781,False
11248,11568,0.9520203410690711,0.521608561653762,False
11249,11569,0.9446684331587504,0.530833420364592,False
11250,11570,0.9392304176599955,0.537679471696338,False
11251,11571,0.9665706716146012,0.5034714917806142,False
11252,11572,0.9744628501742534,0.4937100400314609,False
11253,11573,0.9798386117651017,0.4870951259885272,False
11254,11574,0.9986124732749532,0.46423421404126863,False
11255,11575,1.0252501150115945,0.43253183153634145,False
11256,11576,1.2046775904318443,0.25003020787774877,False
11257,11577,1.0148797079626592,0.44476319783698615,False
