,date,f_stat,p_value,significant
12838,13158,0.6712289113516999,0.8531264955594037,False
12839,13159,0.6529844427382766,0.8695727714359216,False
12840,13160,0.6372661191447943,0.8829213137239598,False
12841,13161,0.6516319310348067,0.8707516767868311,False
12842,13162,0.6911467451235621,0.8340567775389331,False
12843,13163,0.7328374105650958,0.7907075744882377,False
12844,13164,0.7326064646115978,0.7909594123528002,False
12845,13165,0.7833143535292891,0.7330372417318074,False
12846,13166,0.797712187433455,0.7157691796835665,False
12847,13167,0.7988254345208453,0.7144215905247738,False
12848,13168,0.8079380510565705,0.7033293441744739,False
12849,13169,0.7970270389109868,0.7165977094406306,False
12850,13170,0.7999529402381027,0.7130550272860323,False
12851,13171,0.7906593038026838,0.7242663386313453,False
12852,13172,0.815702533282784,0.6937975471924128,False
12853,13173,0.831004758557871,0.6748232454972884,False
12854,13174,0.8236372985388929,0.6839877297462276,False
12855,13175,0.8209191347362663,0.687355617551682,False
12856,13176,0.8242825610840221,0.6831871431289849,False
12857,13177,0.8515252151140354,0.6490634090772683,False
12858,13178,0.8511176884709111,0.6495777918015793,False
12859,13179,0.8597452905604912,0.6386686447587423,False
12860,13180,0.852156867174244,0.648265942902488,False
12861,13181,0.8530237771275079,0.6471710897149587,False
12862,13182,0.8565635492838466,0.6426963021534893,False
12863,13183,0.8547547114277221,0.6449837754085193,False
12864,13184,0.8481003060751627,0.65338324401071,False
12865,13185,0.8423473856698714,0.6606224022653232,False
12866,13186,0.8592380832117656,0.6393110281446027,False
12867,13187,0.872607922189421,0.6223431041653675,False
12868,13188,0.876203485129333,0.6177699022515861,False
12869,13189,0.880932891544332,0.6117501061950921,False
12870,13190,0.8801541076281278,0.6127416709955794,False
12871,13191,0.8757248509441381,0.6183788647231251,False
12872,13192,0.8729883577331206,0.6218593886909749,False
12873,13193,0.8646797605903876,0.6324131352568874,False
12874,13194,0.7515576529185688,0.7699044503989381,False
12875,13195,0.750993887562459,0.7705417652706468,False
12876,13196,0.7578038229039933,0.7628007956711209,False
12877,13197,0.7365084879730266,0.7866882133343871,False
12878,13198,0.737783233956974,0.7852854735053849,False
12879,13199,0.7386488215915463,0.7843309243261865,False
12880,13200,0.759924626120787,0.7603714339486506,False
12881,13201,0.7757841465021148,0.7419406720261781,False
12882,13202,0.7622039409632165,0.7577509028802347,False
12883,13203,0.7691345841816664,0.7497233397623775,False
12884,13204,0.7217542569797077,0.802653667617256,False
12885,13205,0.7257001775414816,0.7984336240801165,False
12886,13206,0.7369884858157758,0.7861604437098951,False
12887,13207,0.7410456044245274,0.7816792338333999,False
12888,13208,0.736205859750977,0.7870206968753413,False
12889,13209,0.7279121021004938,0.7960518858734451,False
12890,13210,0.7088310081077966,0.8162078041726089,False
12891,13211,0.7062538055493286,0.8188603907605707,False
12892,13212,0.7217854351323924,0.8026204697802815,False
12893,13213,0.7378496214262552,0.7852123215652937,False
12894,13214,0.7695906661315828,0.7491920144863724,False
12895,13215,0.7666653710704219,0.7525934351745054,False
12896,13216,0.7927270195457271,0.7217825802513658,False
12897,13217,0.7761382206716592,0.7415241287447812,False
12898,13218,0.8715215473848543,0.6237241787054928,False
12899,13219,0.8738829350525603,0.6207217968188163,False
12900,13220,0.8683881925390908,0.6277054870611659,False
12901,13221,0.8689086667145582,0.6270443817682706,False
12902,13222,0.8720773635611506,0.623017629554038,False
12903,13223,0.8627368719530377,0.6348774073131995,False
12904,13224,0.8151060551763188,0.6945322500716844,False
12905,13225,0.8371164373097765,0.6671842343442174,False
12906,13226,0.8469329252962341,0.6548539943668262,False
12907,13227,0.8245526263508955,0.6828519476650801,False
12908,13228,0.807990613989068,0.7032650571763388,False
12909,13229,0.802398653390288,0.7100849374456251,False
12910,13230,0.8191350462643024,0.6895620340693704,False
12911,13231,0.8253185636814815,0.6819009063827906,False
12912,13232,0.8346618522049725,0.6702559765336843,False
12913,13233,0.8283714246583284,0.6781046932313898,False
12914,13234,0.8408319283992614,0.6625255388141587,False
12915,13235,0.8550956885102755,0.6445527041919991,False
12916,13236,0.8614416293030164,0.6365193567096173,False
12917,13237,0.8934834744033204,0.5957610498232204,False
12918,13238,0.8858449355382612,0.6054939293242632,False
12919,13239,0.8875904408753095,0.6032701272944415,False
12920,13240,0.8749820413566505,0.6193238267943216,False
12921,13241,0.8757260747343204,0.6183773077735615,False
12922,13242,0.8865515224039254,0.6045937582690557,False
12923,13243,0.889315047952379,0.6010727263583283,False
12924,13244,0.8943856775029166,0.5946113828580974,False
12925,13245,0.9092740933642777,0.5756485513401375,False
12926,13246,0.9398042188923095,0.5369562549750582,False
12927,13247,0.9379216652237526,0.5393297309351388,False
12928,13248,0.9042942839827092,0.5819880255037689,False
12929,13249,0.889000787597281,0.601473153271592,False
12930,13250,0.8771699140112394,0.616540162303359,False
12931,13251,0.8432684195825922,0.6594649455444992,False
12932,13252,0.8738937190185677,0.6207080820476045,False
12933,13253,0.8323323568703381,0.6731665623353196,False
12934,13254,0.8225235632921664,0.6853685840911008,False
12935,13255,0.7991070779549111,0.7140803929156219,False
12936,13256,0.7972226150135243,0.716361271085066,False
12937,13257,0.8010416938649187,0.711733815171772,False
12938,13258,0.7493867138924778,0.7723550518633542,False
12939,13259,0.7547368055408015,0.7662985410712306,False
12940,13260,0.7836696419592173,0.7326148966526453,False
12941,13261,0.7776681300012139,0.7397218766389098,False
12942,13262,0.7993018611216839,0.713844359597078,False
12943,13263,0.8061385453054988,0.705528174313697,False
12944,13264,0.8565201552547785,0.6427511985276471,False
12945,13265,1.049235222692768,0.4048372103079281,False
12946,13266,1.0035535456986464,0.45828491964201135,False
12947,13267,1.0931260721650133,0.3565596400070479,False
12948,13268,1.0232446214839785,0.43488563844010897,False
12949,13269,1.0164883454072913,0.4428562941630143,False
12950,13270,0.8518901777590852,0.6486026687183832,False
12951,13271,0.8417469442968264,0.6613766461678512,False
12952,13272,1.0365245954105056,0.41940652989079474,False
12953,13273,1.3698298388583487,0.13714561837426886,False
12954,13274,1.2946438873248247,0.18212305526342432,False
12955,13275,1.33673257637037,0.15569529181967612,False
12956,13276,1.3019651861217998,0.17728982248004543,False
12957,13277,1.3650790690200478,0.13969200031938434,False
12958,13278,1.3422392333721502,0.15247615372930445,False
12959,13279,1.2809504920625108,0.19143627882131464,False
12960,13280,1.134140552726869,0.314570573782588,False
12961,13281,1.1368003192818266,0.31195815177942166,False
12962,13282,1.310866087151518,0.17154931885508518,False
12963,13283,1.329921107249037,0.15975223118197968,False
12964,13284,1.3491319109369857,0.1485223887542123,False
12965,13285,1.3900567657811356,0.12672615040904844,False
12966,13286,1.401806248283058,0.12098004600864776,False
12967,13287,1.4431520084709608,0.1024604290404929,False
12968,13288,1.712581333547373,0.03153097979222297,True
12969,13289,1.6728308497586546,0.03787049392216646,True
12970,13290,1.5342288765239072,0.07001231710127198,False
12971,13291,1.3269462123707991,0.16155033103320715,False
12972,13292,1.2638722222596201,0.2035579072877185,False
12973,13293,1.2345701480506686,0.22568890026256483,False
12974,13294,1.2293851484574971,0.22978257646835965,False
12975,13295,1.152706414078746,0.2966238170112693,False
12976,13296,1.123819545059283,0.3248373440333977,False
12977,13297,1.1149455650340183,0.3338276612707516,False
12978,13298,1.1735818504547324,0.2772581814068711,False
12979,13299,1.2069897045195592,0.24808340314039978,False
12980,13300,1.2749316393474108,0.19564371766366329,False
12981,13301,1.2499948819274602,0.2138273634685426,False
12982,13302,1.2330157791865828,0.2269104724029467,False
12983,13303,1.1597281882644352,0.29001310881619025,False
12984,13304,1.153767574221539,0.29561851468287603,False
12985,13305,1.1503533005877131,0.2988610031341151,False
12986,13306,1.1493863907439321,0.29978344498866427,False
12987,13307,1.0843159681142092,0.36598405194839456,False
12988,13308,1.1366745104243683,0.3120814114470254,False
12989,13309,1.2064216142414441,0.24856073905913756,False
12990,13310,1.272813146970453,0.19714130649261674,False
12991,13311,1.269336917006022,0.19961757609690767,False
12992,13312,1.2516819010474063,0.212558684156948,False
12993,13313,1.2572327615004477,0.20842394496283934,False
12994,13314,1.2486688005297302,0.21482855943292456,False
12995,13315,1.2290476770734857,0.23005088082988712,False
12996,13316,1.1226357764048287,0.32602797104747294,False
12997,13317,1.116485426706324,0.3322569024709907,False
12998,13318,1.0627310646334365,0.38964677730395847,False
12999,13319,1.0758560217759363,0.3751629873422957,False
13000,13320,1.09715527449307,0.3522960154544441,False
13001,13321,1.120860795485026,0.32781824723713526,False
13002,13322,1.116830787881875,0.33190522676888934,False
13003,13323,1.116065661342547,0.33268464636793693,False
13004,13324,1.0974570913847497,0.35197782617547657,False
13005,13325,1.0992438954176602,0.35009750072479384,False
13006,13326,1.0899765017411194,0.359912880049439,False
13007,13327,1.1068784442882962,0.3421294483075553,False
13008,13328,1.1140596180766942,0.3347334118652455,False
13009,13329,1.1276162296973034,0.3210367673154142,False
13010,13330,1.1192894604282146,0.32940812897845617,False
13011,13331,1.0994258343659595,0.34990636649512363,False
13012,13332,1.1465342940406282,0.30251510152469996,False
13013,13333,1.1671728744261687,0.283111250051056,False
13014,13334,1.157353624792962,0.2922377227426396,False
13015,13335,1.1618517365648107,0.2880331484559393,False
13016,13336,1.0801677866158896,0.3704691516772163,False
13017,13337,1.0741880473401084,0.3769873945157315,False
13018,13338,1.1393974908749838,0.30942049080840794,False
13019,13339,1.2159864950794699,0.24061045326807118,False
13020,13340,1.2190895768009375,0.2380707031166871,False
13021,13341,1.222094815241548,0.23562946458951906,False
13022,13342,1.205443968384483,0.24938372368791406,False
13023,13343,1.2230809351207501,0.23483236104475913,False
13024,13344,1.2069415157894239,0.24812386834115774,False
13025,13345,1.1924439155363764,0.2605101364952873,False
13026,13346,1.122666940021323,0.3259965925712347,False
13027,13347,1.1328033493342895,0.31588915980717014,False
13028,13348,1.1432961706483977,0.3056358627025022,False
13029,13349,1.230873381035187,0.22860208466045084,False
13030,13350,1.2059537074667768,0.24895438403199432,False
13031,13351,1.2281594408624334,0.23075815639594488,False
13032,13352,1.2437619382311724,0.21856355048529974,False
13033,13353,1.233097820446044,0.22684587591021033,False
13034,13354,1.3013364625733865,0.17770091579653513,False
13035,13355,1.222041971783356,0.23567223424772366,False
13036,13356,1.1994219309882868,0.25449552423046573,False
13037,13357,1.1242374827490158,0.32441762483546777,False
13038,13358,1.1347149533934215,0.3140052346228117,False
13039,13359,1.1568770262480041,0.2926855733238831,False
13040,13360,1.1504440800371705,0.29877449328645755,False
13041,13361,1.1578698718003277,0.29175312363703365,False
13042,13362,1.1570391393426624,0.2925331881776072,False
13043,13363,1.1412521389160137,0.30761639231796867,False
13044,13364,1.1457432032577597,0.3032756200191635,False
13045,13365,1.1501163184447445,0.29908691597261106,False
13046,13366,1.1296953395737799,0.31896726182744883,False
13047,13367,1.1287156019446511,0.3199414365359321,False
13048,13368,1.1741515023877693,0.2767419173504231,False
13049,13369,1.1859687609878453,0.26617898211372615,False
13050,13370,1.1406896304443515,0.3081628593593517,False
13051,13371,1.1193557857564798,0.3293409259264366,False
13052,13372,1.1800275104822087,0.27145456910255383,False
13053,13373,1.1681403335645522,0.2822224458905622,False
13054,13374,1.200085756226522,0.2539284556981627,False
13055,13375,1.2036291338559937,0.25091655718366723,False
13056,13376,1.1573793881263637,0.2922135262642265,False
13057,13377,1.1596942491577167,0.29004482584695235,False
13058,13378,1.1436438690986543,0.3052997804482911,False
13059,13379,1.149073387971382,0.3000824476779267,False
13060,13380,1.1387976356683736,0.3100054336852289,False
13061,13381,1.1405957383930962,0.3082541340506635,False
13062,13382,1.1401862920970638,0.3086523678155504,False
13063,13383,1.119057477525728,0.32964324756603025,False
13064,13384,1.1318551420062413,0.31682626369450495,False
13065,13385,1.1359176929167665,0.312823543523683,False
13066,13386,1.1385480296329538,0.3102490412902976,False
13067,13387,1.1284292151931146,0.32022654644032467,False
13068,13388,1.1383890919782718,0.3104042227109318,False
13069,13389,1.1467181654828056,0.3023385120835307,False
13070,13390,1.1492926124749592,0.29987300845842857,False
13071,13391,1.139691153144633,0.3091343849098662,False
13072,13392,1.1161513485766381,0.3325973034149079,False
13073,13393,1.1283224250886692,0.32033290084032606,False
13074,13394,1.1256751754268441,0.3229763577458923,False
13075,13395,1.1253401598462536,0.3233118523459487,False
13076,13396,1.1171779450605255,0.33155194963253853,False
13077,13397,1.1483482679644734,0.30077587578191345,False
13078,13398,1.1470189913577462,0.30204974337977253,False
13079,13399,1.1659168595797262,0.2842679375229089,False
13080,13400,1.1510816623566835,0.2981673563002316,False
13081,13401,1.232962859666534,0.226952146562872,False
13082,13402,1.2393099187541714,0.22199368884752058,False
13083,13403,1.2287626140729018,0.23027769580232504,False
13084,13404,1.232058332724088,0.22766532721970167,False
13085,13405,1.2436159589958313,0.21867539813574943,False
13086,13406,1.2501627956348638,0.2137008361701721,False
13087,13407,1.249645091158195,0.21409111888193844,False
13088,13408,1.2799355037936133,0.19214089982974314,False
13089,13409,1.289774785873585,0.1853936412328394,False
13090,13410,1.28635921008943,0.18771484644062642,False
13091,13411,1.2714660523833636,0.19809811325814508,False
13092,13412,1.1855842740914224,0.2665182439246341,False
13093,13413,1.246844252195839,0.21621178957840603,False
13094,13414,1.14249251338577,0.3064135770637155,False
13095,13415,1.1893222712896607,0.2632325317668771,False
13096,13416,1.2221040859275705,0.2356219617961295,False
