,date,f_stat,p_value,significant
11806,12126,0.8338481809008335,0.6712731380430791,False
11807,12127,0.7431839737595555,0.7793029175798156,False
11808,12128,0.774352856569944,0.7436223164705578,False
11809,12129,0.6955391728236249,0.829701611134817,False
11810,12130,0.669108642996337,0.8550890079497855,False
11811,12131,0.6729608491978535,0.8515136054949747,False
11812,12132,0.6897613340874128,0.8354194510290471,False
11813,12133,0.6775896993462325,0.8471599739898101,False
11814,12134,0.696371942616019,0.8288699835694,False
11815,12135,0.7157829171417739,0.8089681550924253,False
11816,12136,0.7128975481745207,0.8119877484746647,False
11817,12137,0.6880297965685805,0.8371150953573119,False
11818,12138,0.595985901394399,0.9141968071759335,False
11819,12139,0.6011590038291142,0.9105837570869655,False
11820,12140,0.5567152970705683,0.9387337593498615,False
11821,12141,0.5804387722477293,0.9245214166765693,False
11822,12142,0.5686088293538406,0.9318406492658964,False
11823,12143,0.5881120735022544,0.9195259144920123,False
11824,12144,0.5804997863188754,0.9244824654522289,False
11825,12145,0.5928867221914724,0.9163189070154423,False
11826,12146,0.4790926440260847,0.9727657216821353,False
11827,12147,0.4585804093284512,0.97885391115095,False
11828,12148,0.45879938876938653,0.9787946319398556,False
11829,12149,0.5611334040173209,0.9362274200217993,False
11830,12150,0.5825667858422687,0.9231556039923702,False
11831,12151,0.5728867045366077,0.9292473674460818,False
11832,12152,0.5799406761136556,0.9248389381988438,False
11833,12153,0.5787966603281166,0.925565099903444,False
11834,12154,0.5942637500697411,0.9153799456392369,False
11835,12155,0.5670045712253114,0.9327975822677662,False
11836,12156,0.6089593140627202,0.90496857989057,False
11837,12157,0.5825105801433377,0.9231918713542727,False
11838,12158,0.5824892077769358,0.9232056593648869,False
11839,12159,0.5562242258335482,0.939008392113048,False
11840,12160,0.563822932541709,0.9346703203811341,False
11841,12161,0.5705563208809056,0.9306675629792186,False
11842,12162,0.5976305457570664,0.913057743832358,False
11843,12163,0.4796871374395653,0.972572650475398,False
11844,12164,0.4501489509823589,0.9810465872396236,False
11845,12165,0.45111264452329164,0.9808047193757703,False
11846,12166,0.44292474498191686,0.9827896606820687,False
11847,12167,0.44638886363625485,0.9819691326005853,False
11848,12168,0.44525469463355666,0.9822408556563421,False
11849,12169,0.48106955766865833,0.9721199579403599,False
11850,12170,0.45538227366443074,0.9797061040240322,False
11851,12171,0.4601740850142672,0.9784197528261037,False
11852,12172,0.4566032015311891,0.9793837547343186,False
11853,12173,0.44698655136863974,0.9818247248339024,False
11854,12174,0.4505801492400989,0.980938640570415,False
11855,12175,0.45334867313411137,0.9802348967579474,False
11856,12176,0.4714718858285347,0.9751562965389478,False
11857,12177,0.4697133439106265,0.9756859982130001,False
11858,12178,0.4727542432440064,0.9747648868135647,False
11859,12179,0.47221116040244043,0.9749311814950257,False
11860,12180,0.46630775664519525,0.9766888311268843,False
11861,12181,0.47174851722279326,0.9750722291859155,False
11862,12182,0.4690858139475286,0.9758730558864558,False
11863,12183,0.46931774947732724,0.9758040392606109,False
11864,12184,0.4687419099875993,0.9759751320466515,False
11865,12185,0.4654261495866881,0.9769435376097889,False
11866,12186,0.4480813612666987,0.9815580225597788,False
11867,12187,0.4506718667250504,0.9809156224069704,False
11868,12188,0.46811178426105404,0.9761613629438829,False
11869,12189,0.4766974462866299,0.9735338822509452,False
11870,12190,0.48182453577180395,0.9718705202446022,False
11871,12191,0.4689412943732414,0.9759159892154826,False
11872,12192,0.48456535572780113,0.9709517791694815,False
11873,12193,0.516666853584154,0.958587187180427,False
11874,12194,0.5424216694442777,0.9464067416178039,False
11875,12195,0.5284513146483127,0.9532722352580502,False
11876,12196,0.5317594912121167,0.951702380599935,False
11877,12197,0.5213193069470213,0.9565402066849276,False
11878,12198,0.5448610250842841,0.9451440652019429,False
11879,12199,0.5470208466544015,0.9440100749735856,False
11880,12200,0.5528147694384542,0.9408934305517463,False
11881,12201,0.580662871763066,0.9243782915280965,False
11882,12202,0.5803101310558695,0.9246035004253769,False
11883,12203,0.580304253454204,0.9246072495117199,False
11884,12204,0.5798446540769894,0.9249000548157522,False
11885,12205,0.5646748548838623,0.9341721401553219,False
11886,12206,0.5625457954622642,0.9354126817599702,False
11887,12207,0.6015059642120779,0.9103382609846842,False
11888,12208,0.6221303187428059,0.89503353800537,False
11889,12209,0.6246429953665604,0.8930739327331108,False
11890,12210,0.6239997944655199,0.8935775071051063,False
11891,12211,0.5690421205041074,0.931580736321458,False
11892,12212,0.5715723369481738,0.9300505842975794,False
11893,12213,0.5678244650968441,0.9323095799447241,False
11894,12214,0.56260183149157,0.935380222190197,False
11895,12215,0.5688214948737365,0.9317131577023836,False
11896,12216,0.5451015138270557,0.9450185440572216,False
11897,12217,0.5609360898356508,0.9363407192049944,False
11898,12218,0.527244655007943,0.9538362878051823,False
11899,12219,0.5276982742024853,0.9536247785714169,False
11900,12220,0.5261122765715891,0.9543614747189263,False
11901,12221,0.5207399917770764,0.956798723207662,False
11902,12222,0.5190132161280969,0.9575631510290692,False
11903,12223,0.5281942275960497,0.9533927928691558,False
11904,12224,0.5418204100438088,0.9467150307843104,False
11905,12225,0.568580859042248,0.9318574061732486,False
11906,12226,0.5748045750097135,0.9280650926240196,False
11907,12227,0.5830551590723845,0.9228400345008734,False
11908,12228,0.5874488689096449,0.9199653893824533,False
11909,12229,0.6028974952036443,0.9093496680624886,False
11910,12230,0.6221414891205542,0.8950248717149935,False
11911,12231,0.6416157910490438,0.8793050662901986,False
11912,12232,0.6412598920498556,0.8796032034068159,False
11913,12233,0.6126526859305966,0.9022399414827602,False
11914,12234,0.6415448309644844,0.879364541559205,False
11915,12235,0.6523305469287614,0.8701434392537271,False
11916,12236,0.6206254679391457,0.8961973348168711,False
11917,12237,0.6290082538349456,0.8896209364388253,False
11918,12238,0.6287346612796397,0.8898391592355614,False
11919,12239,0.5902882663134915,0.918073601606733,False
11920,12240,0.5717977420715044,0.9299132439009604,False
11921,12241,0.557035531954079,0.9385542425107507,False
11922,12242,0.5254118032756208,0.954684343898556,False
11923,12243,0.5217992844657836,0.9563252338520144,False
11924,12244,0.5060153701084396,0.9630257753751132,False
11925,12245,0.5012122640048652,0.9649163648715715,False
11926,12246,0.5057561075782337,0.963129568603833,False
11927,12247,0.5453635312826987,0.9448815738859769,False
11928,12248,0.5293932254699557,0.952828767063346,False
11929,12249,0.5421528635676915,0.9465447123546937,False
11930,12250,0.5435826725473472,0.9458081629778856,False
11931,12251,0.5498306465302696,0.9425122420597674,False
11932,12252,0.5457122067553459,0.9446989595984933,False
11933,12253,0.5068379880589567,0.9626951246776777,False
11934,12254,0.5411474753630776,0.9470586947794316,False
11935,12255,0.548006271936696,0.9434876807629194,False
11936,12256,0.5528893089052359,0.9408526239993554,False
11937,12257,0.550798265248471,0.9419905038344117,False
11938,12258,0.5814881181062657,0.9238497972586419,False
11939,12259,0.5767012586754354,0.926883902028204,False
11940,12260,0.5659538136785087,0.9334197545698655,False
11941,12261,0.5655599677318506,0.9336520202789353,False
11942,12262,0.5405782937979466,0.9473482392382442,False
11943,12263,0.5165812075006017,0.9586242473335919,False
11944,12264,0.520432557053084,0.9569354938189215,False
11945,12265,0.5049392837486866,0.9634552711224826,False
11946,12266,0.4989141502883512,0.9657969600559392,False
11947,12267,0.46403936011802266,0.9773401541314478,False
11948,12268,0.46837828900226214,0.9760827248890145,False
11949,12269,0.4741913117428976,0.9743210696397019,False
11950,12270,0.46334569414899046,0.9775366932698433,False
11951,12271,0.4979766678360186,0.9661517636486614,False
11952,12272,0.49710296021369177,0.9664801331845329,False
11953,12273,0.49385474764155957,0.9676815865690035,False
11954,12274,0.49017657966717876,0.9690055829467585,False
11955,12275,0.47863602091208574,0.9729133643360496,False
11956,12276,0.5093440500625386,0.9616753675205997,False
11957,12277,0.46537384640031176,0.9769585857051652,False
11958,12278,0.4800326714706449,0.9724599901135588,False
11959,12279,0.4759022199805242,0.9737854918460992,False
11960,12280,0.49948408825591784,0.9655800084844788,False
11961,12281,0.49961180203432304,0.9655312632896641,False
11962,12282,0.5157557435361982,0.9589802878245864,False
11963,12283,0.5028824485100393,0.964266669869323,False
11964,12284,0.5133557708604205,0.9600036607141278,False
11965,12285,0.517238688021087,0.9583391724062128,False
11966,12286,0.5204062660930548,0.9569471765323608,False
11967,12287,0.5027236015855544,0.9643288137456028,False
11968,12288,0.48749899946648023,0.9699452890717284,False
11969,12289,0.4812656970135487,0.972055305729418,False
11970,12290,0.46771550339361967,0.9762779525937969,False
11971,12291,0.37463905092762784,0.9939902849300258,False
11972,12292,0.3752684593193648,0.9939237441324408,False
11973,12293,0.36141856214566503,0.9952621554194169,False
11974,12294,0.38598481174721816,0.9927009844646815,False
11975,12295,0.3852002085436724,0.9927964424518644,False
11976,12296,0.389063451557351,0.992317017052401,False
11977,12297,0.40683331854865845,0.9897903601658585,False
11978,12298,0.4208349862037363,0.9873930555125141,False
11979,12299,0.41804517005596603,0.9879012649519685,False
11980,12300,0.38184768986138806,0.9931935678818334,False
11981,12301,0.36374810016702214,0.9950548649205289,False
11982,12302,0.37205710513471274,0.994257366115776,False
11983,12303,0.36707796371782786,0.994746362348522,False
11984,12304,0.354809326482291,0.9958135033021712,False
11985,12305,0.4093110970992816,0.9893934718472226,False
11986,12306,0.3832833338556679,0.993025625528882,False
11987,12307,0.44455239110036504,0.9824076061242218,False
11988,12308,0.45701581280454007,0.9792739855110173,False
11989,12309,0.4538999385756721,0.9800925504002427,False
11990,12310,0.42717600709760084,0.9861788436439478,False
11991,12311,0.409769613780359,0.9893187700380595,False
11992,12312,0.37078172098558776,0.9943858512632636,False
11993,12313,0.3692762560473178,0.9945346325216169,False
11994,12314,0.37585186934684,0.9938615587258829,False
11995,12315,0.3880378298177034,0.9924466108268919,False
11996,12316,0.38052053463594315,0.9933460338548731,False
11997,12317,0.36593956431690855,0.9948534701199783,False
11998,12318,0.3541977661265069,0.9958618573116914,False
11999,12319,0.3392916333244053,0.9969110732502344,False
12000,12320,0.3379100253999917,0.9969964714789772,False
12001,12321,0.41290910524705626,0.9887965863355155,False
12002,12322,0.4419009138339605,0.9830268494270956,False
12003,12323,0.4506621658732821,0.9809180579661047,False
12004,12324,0.4326801840669349,0.9850562858577394,False
12005,12325,0.44195571430833724,0.9830142149301543,False
12006,12326,0.4396117184122915,0.9835485056422937,False
12007,12327,0.42719648045193864,0.9861747878089479,False
12008,12328,0.3715394976734217,0.9943097830329481,False
12009,12329,0.38537639656248973,0.9927750906467323,False
12010,12330,0.42950417854074724,0.9857119368019843,False
12011,12331,0.4331752552388525,0.9849521152157549,False
12012,12332,0.43263077692501817,0.9850666525675015,False
12013,12333,0.4382181244879696,0.9838602527244845,False
12014,12334,0.46282855634705644,0.9776824178094402,False
12015,12335,0.5021726803027451,0.9645437688046837,False
12016,12336,0.49566832858749577,0.9670145253510205,False
12017,12337,0.4819263263293728,0.971836769840596,False
12018,12338,0.4992388445716781,0.9656734785533301,False
12019,12339,0.5061366763847125,0.9629771429741215,False
12020,12340,0.5106753039204268,0.9611260041617075,False
12021,12341,0.5445156945452403,0.9453239816196933,False
12022,12342,0.5634307906523286,0.934898831317633,False
12023,12343,0.5674294690700277,0.9325449590763771,False
12024,12344,0.5693232657353503,0.9314117576853753,False
12025,12345,0.5599550689168722,0.9369021315219072,False
12026,12346,0.5645014312948039,0.9342737470314659,False
12027,12347,0.5649262673899526,0.9340246646574197,False
12028,12348,0.5514940656261955,0.941613449839779,False
12029,12349,0.5559010282449988,0.9391887110906092,False
12030,12350,0.5603942975289543,0.9366511629950316,False
12031,12351,0.5439880139746404,0.9455981599062817,False
12032,12352,0.5357736720028266,0.9497511050955643,False
12033,12353,0.5474665482566481,0.9437741884982445,False
12034,12354,0.5572226616354498,0.9384491863496178,False
12035,12355,0.5533094386684163,0.9406222859791769,False
12036,12356,0.5550597853399689,0.9396564590097684,False
12037,12357,0.5515198597905727,0.9415994417415471,False
12038,12358,0.5502631929769727,0.9422793895109225,False
12039,12359,0.5652569735579656,0.9338303595226647,False
12040,12360,0.5656789686540661,0.9335818948545356,False
12041,12361,0.49585316148127934,0.9669460096713381,False
12042,12362,0.5027057236850105,0.9643358032600675,False
12043,12363,0.4988084279827894,0.9658371000664163,False
12044,12364,0.5355469610065366,0.9498626694732404,False
12045,12365,0.5286563769782033,0.9531759253819291,False
12046,12366,0.5331577882314541,0.9510284648096838,False
12047,12367,0.559711079329552,0.9370412700812512,False
12048,12368,0.5858859310167811,0.9209953032285658,False
12049,12369,0.6035691409671495,0.9088702179833295,False
12050,12370,0.6001443419506866,0.9112994093342098,False
12051,12371,0.5819279097809986,0.9235672285492158,False
12052,12372,0.5649125935626379,0.9340326909087246,False
12053,12373,0.5516772681372163,0.9415139107341146,False
12054,12374,0.5533635088115536,0.9405926000204852,False
12055,12375,0.5427977099598454,0.9462133407728576,False
12056,12376,0.5350326239311465,0.9501151691494519,False
12057,12377,0.5386487719971222,0.9483220765263556,False
12058,12378,0.49025325215127197,0.9689783764061872,False
12059,12379,0.49366848541390346,0.9677495617829268,False
12060,12380,0.4825201513411764,0.9716393087335622,False
12061,12381,0.49367728201748484,0.9677463537546225,False
12062,12382,0.5438575808158931,0.945665793643071,False
12063,12383,0.5091712254457301,0.9617462960694986,False
