,date,f_stat,p_value,significant
10665,10985,1.5299497198783376,0.0713070644915178,False
10666,10986,1.5447649314528173,0.06691207614435324,False
10667,10987,1.5550581588434906,0.06400074978306647,False
10668,10988,1.5283185517472373,0.07180610965258083,False
10669,10989,1.5289526120260284,0.07161176045381945,False
10670,10990,1.5545203335426245,0.06415005101923532,False
10671,10991,1.5977719948268632,0.05308321535409388,False
10672,10992,1.5600857131746375,0.06261988300337251,False
10673,10993,1.482134320741078,0.08726047048046326,False
10674,10994,1.4175268993903511,0.11363262841552846,False
10675,10995,1.3758381263753887,0.1339797047783695,False
10676,10996,1.2562561167688355,0.20914702937357832,False
10677,10997,1.2542511129091147,0.21063737219242307,False
10678,10998,1.241859937512569,0.22002415952480403,False
10679,10999,1.249096855885232,0.21450499588593686,False
10680,11000,1.2819156568009342,0.19076808545320778,False
10681,11001,1.3663589549354063,0.13900222301859388,False
10682,11002,1.2811033140950454,0.19133035914358776,False
10683,11003,1.2712652949330814,0.19824100792325394,False
10684,11004,1.283812445355359,0.18946013682776808,False
10685,11005,1.3005532607135715,0.1782140548655754,False
10686,11006,1.2461526724737557,0.2167378152056424,False
10687,11007,1.241328802626862,0.22043331971380442,False
10688,11008,1.2305258444452372,0.2288773602767209,False
10689,11009,1.2125759176558524,0.2434241997742379,False
10690,11010,1.2162917279694552,0.240359774285412,False
10691,11011,1.1646478772104742,0.2854397629467287,False
10692,11012,1.149887237390143,0.2993054020561936,False
10693,11013,1.2261787162478284,0.23234103562833597,False
10694,11014,1.2240748875863643,0.2340308997725169,False
10695,11015,1.2145981808333999,0.24175299854690535,False
10696,11016,1.1600918575552792,0.28967339351316934,False
10697,11017,1.2041955097640737,0.2504374767037032,False
10698,11018,1.2167751231901478,0.2399631587428338,False
10699,11019,1.2199097356340602,0.2374026667141257,False
10700,11020,1.0795972462979897,0.37108839162918805,False
10701,11021,1.020498730605123,0.4381175274574539,False
10702,11022,0.9764935976823379,0.49120782942667063,False
10703,11023,0.9698052814812779,0.49946381195662337,False
10704,11024,0.9721939399590239,0.4965104084162002,False
10705,11025,0.972744949608643,0.4958298826805718,False
10706,11026,0.9412615095776625,0.53512036759442,False
10707,11027,0.9485742285492706,0.5259279716645409,False
10708,11028,0.9423805381354208,0.5337114917699048,False
10709,11029,0.9581376937743776,0.5139625431926373,False
10710,11030,0.9893006788202866,0.4755243759124568,False
10711,11031,0.9873902282718507,0.47785284413207363,False
10712,11032,1.0115817780231964,0.44868334209281335,False
10713,11033,1.022792291149021,0.4354173074001443,False
10714,11034,1.0177772693135552,0.4413308906103093,False
10715,11035,1.0352019534255983,0.420936671321372,False
10716,11036,1.0103067680381113,0.4502027223746583,False
10717,11037,0.9967469486746156,0.46648802974547854,False
10718,11038,1.0078702479719794,0.45311206214970445,False
10719,11039,0.9960283647580233,0.46735727555771656,False
10720,11040,1.0064679423716478,0.4547899264951709,False
10721,11041,1.0396470682365788,0.4158045805330839,False
10722,11042,1.0578677984252565,0.3950866627434748,False
10723,11043,1.093033079736465,0.3566583899122644,False
10724,11044,1.1084994458827238,0.34045152397152023,False
10725,11045,1.134237087886258,0.3144755167796762,False
10726,11046,1.1401583046428254,0.30867960079999546,False
10727,11047,1.0862409179060715,0.36391306445928473,False
10728,11048,1.0182754694472624,0.4407418869918083,False
10729,11049,1.0102842529651155,0.4502295716593333,False
10730,11050,1.0223794130400161,0.43590285293096787,False
10731,11051,1.0163542241526036,0.4430151512037567,False
10732,11052,1.0357552282948683,0.42029628069930536,False
10733,11053,1.0257714782840355,0.4319208450151508,False
10734,11054,1.0136642218582494,0.44620633906549556,False
10735,11055,0.9646320089972813,0.5058779496872805,False
10736,11056,0.9838800467251008,0.482141402113912,False
10737,11057,1.0334726047980765,0.4229412358506641,False
10738,11058,1.0293436447749758,0.427745016542876,False
10739,11059,1.0122671059820918,0.44786753779709554,False
10740,11060,1.033992317457296,0.42233834989191565,False
10741,11061,1.100577895368938,0.34869748768763087,False
10742,11062,1.0835891581989003,0.3667677063206596,False
10743,11063,1.1011326586725168,0.3481162329362405,False
10744,11064,1.0854611378429604,0.3647512120856268,False
10745,11065,1.0964191907048426,0.3530727246810852,False
10746,11066,1.0734519046261464,0.37779409881464554,False
10747,11067,1.0885768355039798,0.36140877055833487,False
10748,11068,1.0496657335882618,0.40434812949856,False
10749,11069,1.0538817494962207,0.3995740788622738,False
10750,11070,1.052944013195378,0.4006334836331662,False
10751,11071,1.081711143473237,0.36879691159232786,False
10752,11072,1.2353452241782434,0.22508157310399535,False
10753,11073,1.2372147875375088,0.22362156879939254,False
10754,11074,1.242448645005111,0.21957130352079846,False
10755,11075,1.27322715601765,0.19684795414701395,False
10756,11076,1.2630676602119943,0.20414296614261895,False
10757,11077,1.1978262845715382,0.2558622251380538,False
10758,11078,1.1912923416284025,0.26151214468667394,False
10759,11079,1.1859223584126186,0.2662199108372023,False
10760,11080,1.1884699883118335,0.26397921788958834,False
10761,11081,1.1988336768193677,0.2549987782378307,False
10762,11082,1.210847781071745,0.2448588516409571,False
10763,11083,1.2357376042197084,0.22477457248520405,False
10764,11084,1.2258682381013684,0.23258986397634573,False
10765,11085,1.3578627700976356,0.1436334957808637,False
10766,11086,1.317503813746939,0.1673642581290612,False
10767,11087,1.3266198266007523,0.16174858282835558,False
10768,11088,1.3400077036563425,0.15377418465515513,False
10769,11089,1.3441059720182276,0.1513970900297289,False
10770,11090,1.3433566290008,0.1518295056275717,False
10771,11091,1.3618204168538453,0.14146080910695424,False
10772,11092,1.3693616126486607,0.13739488751769546,False
10773,11093,1.3701742583407523,0.13696249623465317,False
10774,11094,1.3464304629185373,0.15006202279391068,False
10775,11095,1.3327136475088193,0.15807889731577507,False
10776,11096,1.325969326071469,0.16214428383601998,False
10777,11097,1.3066933548946682,0.17422203859360952,False
10778,11098,1.2897088184344256,0.18543826142868014,False
10779,11099,1.2799618099413808,0.19212261263524644,False
10780,11100,1.187131358696271,0.26515494274122764,False
10781,11101,1.2155193732315832,0.24099444952621019,False
10782,11102,1.1744503035855418,0.27647137973352254,False
10783,11103,1.1975772704022491,0.25607597290205686,False
10784,11104,1.1865973844609732,0.2656249404498302,False
10785,11105,1.1776128047035084,0.27361898806194607,False
10786,11106,1.190436039430366,0.2622589610567866,False
10787,11107,1.1614534057206405,0.2884038620111915,False
10788,11108,1.1534000041528738,0.29596648436875017,False
10789,11109,1.1486163473625617,0.3005193923316145,False
10790,11110,1.175036018921498,0.27594158611616226,False
10791,11111,1.2043404931036794,0.2503149434497791,False
10792,11112,1.161232619661533,0.2886094763840401,False
10793,11113,1.1062814726114052,0.34274861440505267,False
10794,11114,1.0551399140572213,0.39815488933964993,False
10795,11115,0.9715028144708797,0.49736438867636223,False
10796,11116,0.9186518630378832,0.5637259221812059,False
10797,11117,0.8706803452707085,0.6247933327984005,False
10798,11118,0.8517559712903264,0.6487721041791366,False
10799,11119,0.8632419846432188,0.6342368941127842,False
10800,11120,0.8603646981203035,0.6378839967822709,False
10801,11121,0.8426629036901413,0.6602259608776877,False
10802,11122,0.8457925660224773,0.6562898467021027,False
10803,11123,0.818625330906521,0.6901917942304142,False
10804,11124,0.7544105760240476,0.7666694937552162,False
10805,11125,0.7803911093425757,0.7365045707916278,False
10806,11126,0.7516294415656201,0.7698232497830328,False
10807,11127,0.7422747823565082,0.7803144829436264,False
10808,11128,0.7567641120847628,0.7639885903044323,False
10809,11129,0.7608124479426006,0.7593518775204762,False
10810,11130,0.7647658983005284,0.7547937502422609,False
10811,11131,0.7374687965797222,0.7856318176255801,False
10812,11132,0.7315129594481689,0.7921501863383962,False
10813,11133,0.7557975178603938,0.765090956418111,False
10814,11134,0.7522561743440535,0.7691139048302876,False
10815,11135,0.7285278542898553,0.7953868208835135,False
10816,11136,0.7684329479167854,0.7505400046785081,False
10817,11137,0.7073502366494138,0.8177339830600383,False
10818,11138,0.7164244369205048,0.8082939721623834,False
10819,11139,0.7202478761905274,0.8042548288825518,False
10820,11140,0.7138795234945866,0.810962431787423,False
10821,11141,0.7155219830176898,0.8092420824286853,False
10822,11142,0.7600675537106193,0.7602074004761054,False
10823,11143,0.8046508370402696,0.7073429654542884,False
10824,11144,0.9124643656517554,0.5715898976347205,False
10825,11145,0.8881584925222735,0.6025463677502543,False
10826,11146,0.8910186955639264,0.5989018810686504,False
10827,11147,0.6576262294951831,0.8654840231503611,False
10828,11148,0.5762656247015712,0.9271562542138223,False
10829,11149,0.5615283562475404,0.9360002516981736,False
10830,11150,0.5655896253182057,0.9336345478811044,False
10831,11151,0.5315213788238157,0.9518165247531516,False
10832,11152,0.5253371005794625,0.9547186863430542,False
10833,11153,0.5305798892039648,0.9522660967617181,False
10834,11154,0.4966318627219849,0.9666562702478081,False
10835,11155,0.5334347170610505,0.9508942643176963,False
10836,11156,0.544690803284526,0.9452327984001406,False
10837,11157,0.5301690908540079,0.9524613828003332,False
10838,11158,0.561463760447551,0.9360374408969752,False
10839,11159,0.5449520857310056,0.9450965587724763,False
10840,11160,0.5593104670333081,0.937269301641589,False
10841,11161,0.5543940275388375,0.9400249961635853,False
10842,11162,0.5400348175656129,0.9476237387805084,False
10843,11163,0.5121254666932034,0.9605214989441841,False
10844,11164,0.5333070088345554,0.9509561822369131,False
10845,11165,0.5221367188163248,0.9561736769729033,False
10846,11166,0.5447394655658239,0.9452074412653174,False
10847,11167,0.5799397635666445,0.9248395191655162,False
10848,11168,0.5634094433976615,0.9349112563822012,False
10849,11169,0.6203616660877592,0.8964005906281316,False
10850,11170,0.6394590070405165,0.8811056713930665,False
10851,11171,0.6145004712401189,0.9008580056571982,False
10852,11172,0.6073768581820265,0.9061239590894662,False
10853,11173,0.6202191620842269,0.8965102938144204,False
10854,11174,0.6273924969603933,0.8909062011041057,False
10855,11175,0.5953875701931642,0.9146089820406631,False
10856,11176,0.6126217695431408,0.9022629682389834,False
10857,11177,0.607869534615086,0.9057651312046561,False
10858,11178,0.6138768906398697,0.9013256250262374,False
10859,11179,0.6017647924380691,0.9101548647035312,False
10860,11180,0.6282846058524089,0.890197607660544,False
10861,11181,0.6168976187330727,0.8990485470065945,False
10862,11182,0.6326707921226459,0.8866764502771484,False
10863,11183,0.6285699114480506,0.8899704506225903,False
10864,11184,0.6591547941741617,0.8641231617607924,False
10865,11185,0.6352111868421823,0.8846088592054129,False
10866,11186,0.6899715848100023,0.8352129923693613,False
10867,11187,0.6657605697983535,0.8581608533147081,False
10868,11188,0.7258447919758738,0.7982782593162786,False
10869,11189,0.7442205177459538,0.7781475015598923,False
10870,11190,0.8154640653647738,0.6940913239266226,False
10871,11191,0.8430109234809219,0.6597885995836528,False
10872,11192,0.8722636802207566,0.6227807651551371,False
10873,11193,0.8506226218814954,0.6502025363795112,False
10874,11194,0.713392287491679,0.8114714756837902,False
10875,11195,0.7393437663028275,0.7835633625725404,False
10876,11196,0.7126835416420123,0.8122108787408309,False
10877,11197,0.720667093264531,0.8038097871623455,False
10878,11198,0.7196949296566854,0.8048411845288019,False
10879,11199,0.7167859277892276,0.8079136266967984,False
10880,11200,0.7054984174711773,0.8196346180551854,False
10881,11201,0.7048395608479885,0.8203086942644282,False
10882,11202,0.6829763807416588,0.8420158092144518,False
10883,11203,0.6811242665799131,0.8437938923888324,False
10884,11204,0.6893783938337487,0.835795170060485,False
10885,11205,0.6523548400963873,0.8701222617199855,False
10886,11206,0.6004686506514361,0.9110710410526002,False
10887,11207,0.5947564880713234,0.9150424326117367,False
10888,11208,0.6118723691602718,0.9028201677559134,False
10889,11209,0.6060151064643419,0.9071115946752459,False
10890,11210,0.5882056285874374,0.9194638024218894,False
10891,11211,0.6158101300276908,0.8998717548095292,False
10892,11212,0.6282636862319739,0.8902142532983502,False
10893,11213,0.6217573189435535,0.8953226888217561,False
10894,11214,0.6269591460028253,0.8912494808636167,False
10895,11215,0.5858909802028118,0.9209919890666671,False
10896,11216,0.5873719252479892,0.9200162818906028,False
10897,11217,0.5843075992514314,0.9220271353012455,False
10898,11218,0.5796490281126532,0.9250244732814583,False
10899,11219,0.5835585593773194,0.9225139268792534,False
10900,11220,0.5872127171154189,0.9201215238490084,False
10901,11221,0.5536167273996638,0.9404534494558446,False
10902,11222,0.5422136131447589,0.9465135515465772,False
10903,11223,0.5301817642490891,0.9524553660388525,False
10904,11224,0.5731494434160657,0.9290861210879322,False
10905,11225,0.6051599165056728,0.9077287116212955,False
10906,11226,0.6238767184275047,0.8936737128744935,False
10907,11227,0.6590330392036713,0.8642318191649797,False
10908,11228,0.6540044074207707,0.86867999761011,False
10909,11229,0.6766134833352937,0.8480833206147782,False
10910,11230,0.7566471506884367,0.7641220781163998,False
10911,11231,0.7708321755208918,0.74774381295144,False
10912,11232,0.7825084672757426,0.733994488233473,False
10913,11233,0.8484925608369807,0.652888858605758,False
10914,11234,0.8010261153998245,0.711752730892024,False
10915,11235,0.9176412202894748,0.5650096042628969,False
10916,11236,0.9178871513001136,0.5646972009821868,False
10917,11237,0.8918999837047832,0.5977788777277013,False
10918,11238,0.8838576367410392,0.6080254108290483,False
10919,11239,0.899859890963939,0.5876363119980206,False
10920,11240,0.8921914785290546,0.5974074299707117,False
10921,11241,0.9385630616591506,0.5385208452115149,False
10922,11242,0.9184137344668853,0.5640283544416683,False
10923,11243,0.9081334778763401,0.577100186575739,False
10924,11244,0.8866170375284679,0.6045102915917209,False
10925,11245,0.8818339853031022,0.6106026886161209,False
10926,11246,0.992063031802357,0.4721647756401105,False
