,date,f_stat,p_value,significant
11445,11765,0.7558145121975025,0.7650715908533545,False
11446,11766,0.7723474069901451,0.7459726425689134,False
11447,11767,0.7638480951107707,0.7558545350918852,False
11448,11768,0.7983832164272765,0.7149570993902972,False
11449,11769,0.8450892716793449,0.6571749501998931,False
11450,11770,0.841210254680558,0.6620505872060329,False
11451,11771,0.8354274753198119,0.6692983782829849,False
11452,11772,0.8251080180242476,0.6821623913588899,False
11453,11773,0.824594905452813,0.682799465875187,False
11454,11774,0.8256641812457427,0.6814715774483591,False
11455,11775,0.8358509395422484,0.6687685268216468,False
11456,11776,0.8109865881622151,0.6995953216844106,False
11457,11777,0.8302395327382288,0.6757774508155443,False
11458,11778,0.8305332953056678,0.6754112024430756,False
11459,11779,0.8328579236513639,0.672510295919027,False
11460,11780,0.8490337269579169,0.6522066319467288,False
11461,11781,0.879080007047224,0.6141090622270777,False
11462,11782,0.8667251623723532,0.6298172351580618,False
11463,11783,0.84537044203776,0.6568211341284893,False
11464,11784,0.828583955519679,0.6778400878950441,False
11465,11785,0.8011302943956208,0.7116262283181352,False
11466,11786,0.7871999961904714,0.728407511874653,False
11467,11787,0.9510131658406178,0.5228700973307849,False
11468,11788,0.9896999853927633,0.4750382077916051,False
11469,11789,0.9770269634866277,0.4905513064604541,False
11470,11790,0.9764407809838979,0.4912728570735365,False
11471,11791,0.9637879707449569,0.5069266715623639,False
11472,11792,1.0404424269411847,0.41488943934642364,False
11473,11793,1.0276464879772718,0.4297267040405087,False
11474,11794,1.0294891445469319,0.4275753162232514,False
11475,11795,1.0298835356784828,0.42711548079334904,False
11476,11796,1.0180894133062455,0.4409618149323097,False
11477,11797,1.0344618357357895,0.42179403369096513,False
11478,11798,1.025238119295792,0.43254589385409614,False
11479,11799,1.0127389222018768,0.4473062519705864,False
11480,11800,1.0165281470418017,0.4428091566199146,False
11481,11801,1.007773296772658,0.4532279843726936,False
11482,11802,1.017191972651341,0.44202329432314547,False
11483,11803,1.0003444136346342,0.4621455025736886,False
11484,11804,1.0216932096762241,0.436710353133992,False
11485,11805,1.0354039973666662,0.4207027619182051,False
11486,11806,1.05021441808299,0.40372522212529005,False
11487,11807,1.0818801683604697,0.3686140253537771,False
11488,11808,1.0773877763509307,0.37349180578785623,False
11489,11809,1.1153618935232346,0.3334025376560208,False
11490,11810,1.1173723640116124,0.33135420295724816,False
11491,11811,1.1070741279642595,0.34192663354697406,False
11492,11812,1.0443830419975788,0.4103696006767845,False
11493,11813,1.0420301234260676,0.41306550994444247,False
11494,11814,1.0448494873053134,0.40983617381839954,False
11495,11815,1.0413151508137644,0.41388638748732776,False
11496,11816,0.9712851638377507,0.4976334184882606,False
11497,11817,1.0322367134171317,0.4243765095790655,False
11498,11818,1.0513743810304839,0.40240991554302985,False
11499,11819,1.0637557531984132,0.3885055712323786,False
11500,11820,1.006410957208981,0.45485816206604557,False
11501,11821,1.157952181158151,0.29167590903396456,False
11502,11822,1.1174790729901025,0.33124569794093417,False
11503,11823,1.1082202535649253,0.3407401715461119,False
11504,11824,1.0567174625413183,0.3963790483260823,False
11505,11825,1.0682390139988553,0.38353312341488754,False
11506,11826,1.0302396067982211,0.42670051717578916,False
11507,11827,1.0694129679230495,0.3822366567524318,False
11508,11828,1.1800721604742368,0.27141465731978676,False
11509,11829,1.1323524839691528,0.31633452863467626,False
11510,11830,1.131016625492898,0.3176564098514696,False
11511,11831,1.1841001830128928,0.26783055697465485,False
11512,11832,1.128534946565808,0.32012126808000474,False
11513,11833,1.1757422224185505,0.2753037221606829,False
11514,11834,1.2144309318841617,0.2418909014199193,False
11515,11835,1.2502569048467687,0.21362994683837033,False
11516,11836,1.158126251367338,0.29151265764410783,False
11517,11837,1.1223621307222156,0.32630358301010887,False
11518,11838,1.1383563529607428,0.3104361941103888,False
11519,11839,1.1070700132429603,0.34193089748379824,False
11520,11840,1.0950871901037558,0.35448074451746914,False
11521,11841,1.0923615610890276,0.35737194772041025,False
11522,11842,1.0812624836769713,0.36928260806958957,False
11523,11843,1.1407440279360073,0.3081099861475387,False
11524,11844,1.1364932923053725,0.3122590117634385,False
11525,11845,1.1277041547980646,0.3209490798933835,False
11526,11846,1.1441640897723933,0.30479738224809094,False
11527,11847,1.1684486239649632,0.2819396124009117,False
11528,11848,1.2145037868852726,0.2418308228952908,False
11529,11849,1.2305597568433309,0.22885048842479772,False
11530,11850,1.3067989217337688,0.17415402083600273,False
11531,11851,1.3013933719378639,0.17766367480968148,False
11532,11852,1.3118182773728395,0.17094395836094467,False
11533,11853,1.2584244920114358,0.20754415766547707,False
11534,11854,1.1752468317018963,0.2757510691111117,False
11535,11855,1.2155460756183774,0.24097248708291308,False
11536,11856,1.198646202963239,0.25515930936370557,False
11537,11857,1.1815418626996776,0.27010315261645124,False
11538,11858,1.143806620481641,0.3051425478087285,False
11539,11859,1.020791242359682,0.4377727476602429,False
11540,11860,1.0230771100313685,0.43508249809950206,False
11541,11861,1.0558801512568794,0.3973211056207928,False
11542,11862,1.0358178244186371,0.42022385715858646,False
11543,11863,0.9991167944310153,0.46362563385178424,False
11544,11864,0.999440449151938,0.4632352299212963,False
11545,11865,1.0771022457158466,0.3738030186839798,False
11546,11866,1.1078611539154681,0.3411116461738948,False
11547,11867,1.0663468829480505,0.3856276053462826,False
11548,11868,1.1425940525336968,0.3063152458992897,False
11549,11869,1.4610777391235705,0.09521118742045509,False
11550,11870,1.4341210399081443,0.10628680743457253,False
11551,11871,1.4482861511621126,0.1003376986573874,False
11552,11872,1.2309559189622616,0.2285367437836313,False
11553,11873,1.2972414241033738,0.1803966816763518,False
11554,11874,1.286765948044079,0.18743726043352293,False
11555,11875,1.2848933263640892,0.18871789400845285,False
11556,11876,1.2200133057675433,0.23731840272871607,False
11557,11877,1.255771233282749,0.20950672297141315,False
11558,11878,1.3118458106942346,0.17092647891073143,False
11559,11879,1.3582179823656604,0.14343738924818128,False
11560,11880,1.3498213285110532,0.14813151840575967,False
11561,11881,1.455354683662216,0.09747649427715388,False
11562,11882,1.3959180247832699,0.12383204011963755,False
11563,11883,1.3350592047280985,0.15668424208579612,False
11564,11884,1.3091252613071411,0.1726604126446032,False
11565,11885,1.3842674301336235,0.12963944023915142,False
11566,11886,1.3990962750590272,0.12228577914682437,False
11567,11887,1.38463144301098,0.12945464931721518,False
11568,11888,1.3239778612634363,0.16336047985788982,False
11569,11889,1.499105375829921,0.08127553406634269,False
11570,11890,1.494967457921226,0.08270101043178069,False
11571,11891,1.4552893017919772,0.09750263735294684,False
11572,11892,1.4556437482481999,0.09736098287497219,False
11573,11893,1.419733248876783,0.11263199263061019,False
11574,11894,1.2703623084885045,0.1988847021944491,False
11575,11895,1.3221873724674504,0.16446010872471217,False
11576,11896,1.3113586293256545,0.17123597225998588,False
11577,11897,1.3061103307722222,0.17459806164719494,False
11578,11898,1.3276882518801254,0.1611003237719627,False
11579,11899,1.2752078610333843,0.19544909398386534,False
11580,11900,1.2453525988181926,0.21734754604542594,False
11581,11901,1.0776017276445309,0.3732587031362795,False
11582,11902,1.083540408053257,0.3668203026185186,False
11583,11903,0.9686579475150913,0.5008842773990632,False
11584,11904,0.9918518840634147,0.47242127254897703,False
11585,11905,1.020128730751204,0.43855380993522863,False
11586,11906,0.9747161387820467,0.49339772842232066,False
11587,11907,0.9094285990368043,0.5754519364021377,False
11588,11908,1.0206317277768442,0.4379607508285811,False
11589,11909,0.9829854996438507,0.4832364128810114,False
11590,11910,0.979564548773805,0.4874316636482834,False
11591,11911,0.9796427901012403,0.4873355788480839,False
11592,11912,0.9869422846303033,0.4783993789734384,False
11593,11913,1.0544307425842314,0.3989545102733909,False
11594,11914,1.123397658140956,0.32526136810196693,False
11595,11915,1.167397606726389,0.28290462197554134,False
11596,11916,1.1565470688858734,0.29299589185316155,False
11597,11917,1.174756742704601,0.27619411244209946,False
11598,11918,1.1781439365325461,0.2731419049429592,False
11599,11919,1.17419705528531,0.2767006617433476,False
11600,11920,1.2212529055176675,0.23631154349840333,False
11601,11921,1.2388379870384723,0.22235960854469972,False
11602,11922,1.1852776378639167,0.2667890252517864,False
11603,11923,1.1753740181991117,0.27563617043183797,False
11604,11924,1.190119070190005,0.26253577716333454,False
11605,11925,1.19280048641617,0.2602004180256018,False
11606,11926,1.199256759119588,0.2546367591247801,False
11607,11927,1.1942330345734964,0.2589586823456025,False
11608,11928,1.1686594128116248,0.28174633861258913,False
11609,11929,1.1689511205907717,0.2814790161084342,False
11610,11930,1.1437593742521657,0.3051881866152031,False
11611,11931,1.2027381509740354,0.2516715202471912,False
11612,11932,1.1813664205373529,0.270259482348825,False
11613,11933,1.17670675625571,0.2744341416284204,False
11614,11934,1.2456451559369175,0.2171244429653968,False
11615,11935,1.2527423526912007,0.21176407676408182,False
11616,11936,1.2450764327641761,0.21755830513794594,False
11617,11937,1.2539193134080848,0.21088476665796407,False
11618,11938,1.2590534891359677,0.20708093014160978,False
11619,11939,1.2566331984515255,0.20886762465318776,False
11620,11940,1.2181693053198408,0.23882189147364696,False
11621,11941,1.2655429649744525,0.20234702647252922,False
11622,11942,1.2289789312776906,0.23010556465195298,False
11623,11943,1.3164015958387711,0.16805356976868002,False
11624,11944,1.1949126832679933,0.258371006473867,False
11625,11945,1.1768162324278195,0.2743355606783623,False
11626,11946,1.1909926477358939,0.2617733522059307,False
11627,11947,1.1541455479015879,0.29526097487666947,False
11628,11948,1.1777416280690107,0.27350322195958343,False
11629,11949,1.2567488553878592,0.2087819828727363,False
11630,11950,1.2647107872833883,0.20294947010601883,False
11631,11951,1.2351377251104871,0.22524404584864355,False
11632,11952,1.322091409953048,0.16451920936746323,False
11633,11953,1.357325714493748,0.14393040808820134,False
11634,11954,1.3642317983393404,0.1401501589048686,False
11635,11955,1.2148401397967734,0.24155359405865506,False
11636,11956,1.1578849214907656,0.2917390044824757,False
11637,11957,1.115716746571968,0.3330404463886041,False
11638,11958,1.1726859636558122,0.2780714201211859,False
11639,11959,1.1715135913190697,0.2791380646194135,False
11640,11960,1.183142202518187,0.26868000579413787,False
11641,11961,1.1970645783164522,0.25651644861789835,False
11642,11962,1.1558817469827036,0.29362227059332136,False
11643,11963,1.1096267931741168,0.339287476305414,False
11644,11964,1.1922542994721919,0.2606749417748113,False
11645,11965,1.1615816620444586,0.2882844635651778,False
11646,11966,1.1568070902327272,0.2927513287676625,False
11647,11967,1.1144658345782135,0.33431793156602163,False
11648,11968,1.0789134898037205,0.37183125966636865,False
11649,11969,1.0704404681843713,0.3811038423262888,False
11650,11970,1.064682741922614,0.38747467819880543,False
11651,11971,1.1260392218308588,0.32261203482685363,False
11652,11972,1.110054267808363,0.33884670598826017,False
11653,11973,1.1004209189420135,0.34886206272285936,False
11654,11974,1.0334726245492203,0.42294121293104636,False
11655,11975,1.0283083801477995,0.4289533532270954,False
11656,11976,1.011955172764239,0.4482387824099139,False
11657,11977,1.002353488670632,0.45972711216421924,False
11658,11978,0.9669889439873484,0.5029527243430025,False
11659,11979,0.9871516165008006,0.4781439465315326,False
11660,11980,1.086045476213099,0.364123033907749,False
11661,11981,1.0830938319553525,0.36730230638722317,False
11662,11982,1.0979317622359852,0.3514777423225359,False
11663,11983,1.030530810966941,0.42636128562529807,False
11664,11984,1.048727102976263,0.4054148342903131,False
11665,11985,1.1453869605453897,0.30361849692436327,False
11666,11986,1.1351308699437768,0.3135962790349238,False
11667,11987,1.2035255615148743,0.2510042357909803,False
11668,11988,1.2285065174473606,0.23048160188277023,False
11669,11989,1.3031907597081815,0.17649061039323954,False
11670,11990,1.2020965752088493,0.25221614126229075,False
11671,11991,1.0978353088795052,0.35157932633756606,False
11672,11992,1.090284059073507,0.35958464885356767,False
11673,11993,1.0840795889793868,0.3662388161741501,False
11674,11994,1.0720157751435375,0.37937055796553654,False
11675,11995,1.054070648500606,0.39936084141181805,False
11676,11996,1.0169481369650093,0.4423118874466565,False
11677,11997,1.0319946259515032,0.42465791422348587,False
11678,11998,1.0430023118076208,0.411950571681832,False
11679,11999,1.0475772722958339,0.4067234452668109,False
11680,12000,0.9771187289091487,0.4904383802548544,False
11681,12001,0.9701933348037476,0.49898365220766594,False
11682,12002,0.9735097440057688,0.49488579875130356,False
11683,12003,0.9807248319710592,0.4860074099109296,False
11684,12004,0.9110320298081427,0.5734118155062331,False
11685,12005,0.9003818022459057,0.5869714157785308,False
11686,12006,0.865988288608795,0.6307526130047851,False
11687,12007,0.8573323184233933,0.6417235991733525,False
11688,12008,0.8224863886699609,0.685414653260401,False
11689,12009,0.817472308750983,0.6916153444838911,False
11690,12010,0.7909548791689522,0.7239116745285612,False
11691,12011,0.7167022691721056,0.8080016775231984,False
11692,12012,0.6880087861872719,0.8371356190224866,False
11693,12013,0.6910121449272972,0.8341894009957933,False
11694,12014,0.7487787695902063,0.7730395795283647,False
11695,12015,0.7603737435293234,0.7598558646759712,False
11696,12016,0.822260712769251,0.6856942953398967,False
11697,12017,0.8333094345520227,0.6719463130784129,False
11698,12018,0.7512723948238286,0.7702270043572516,False
11699,12019,0.8136690502657469,0.6963006209060438,False
11700,12020,0.7583331021296427,0.762195324357021,False
11701,12021,0.8849013017311249,0.606696013767237,False
11702,12022,0.881771384262425,0.6106824064809979,False
11703,12023,0.8727213229613558,0.6221989217975272,False
11704,12024,0.8850519639617946,0.6065040932087254,False
