,date,f_stat,p_value,significant
12390,12710,0.6045179578541958,0.9081903725632788,False
12391,12711,0.6253283866221453,0.8925358519744138,False
12392,12712,0.6239686674103354,0.893601843063075,False
12393,12713,0.5950972788257608,0.9148085288345887,False
12394,12714,0.6160171020014837,0.8997153790087278,False
12395,12715,0.6397181842227116,0.8808900733253567,False
12396,12716,0.6393666820040306,0.8811824211350341,False
12397,12717,0.6667351904432656,0.857270083004951,False
12398,12718,0.6475152607229703,0.8743050652812294,False
12399,12719,0.6529209470418135,0.8696282431927271,False
12400,12720,0.6502235655373242,0.8719732558941394,False
12401,12721,0.662313548321916,0.8612885044527329,False
12402,12722,0.652274987650569,0.8701918661265976,False
12403,12723,0.6551487583653733,0.8676745407669406,False
12404,12724,0.6440402642780746,0.8772634622598092,False
12405,12725,0.6329047036447779,0.8864869357583419,False
12406,12726,0.6420785758782899,0.8789167931735008,False
12407,12727,0.6254313056697892,0.892454921905328,False
12408,12728,0.6309046605184196,0.8881017044640553,False
12409,12729,0.6308873086565943,0.8881156576313101,False
12410,12730,0.6310654589883622,0.887972355461378,False
12411,12731,0.6474215548906722,0.8743853358918213,False
12412,12732,0.6531518933846691,0.8694264219022853,False
12413,12733,0.6570678441036535,0.8659793711710915,False
12414,12734,0.656003993577001,0.8669204854528743,False
12415,12735,0.6769635667101428,0.8477525136062358,False
12416,12736,0.6685371376565075,0.8556157184232557,False
12417,12737,0.6199743379607575,0.8966986112203158,False
12418,12738,0.6150324783511537,0.9004580498538205,False
12419,12739,0.6019704639384452,0.9100089754555681,False
12420,12740,0.601580546068383,0.9102854377021874,False
12421,12741,0.6091456727951345,0.9048319735335704,False
12422,12742,0.6036788228871176,0.9087917807273923,False
12423,12743,0.6007225331784977,0.910892021970626,False
12424,12744,0.5776346437227636,0.9262982461248614,False
12425,12745,0.5717475192002418,0.9299438594758267,False
12426,12746,0.5814288002866239,0.9238878602022533,False
12427,12747,0.5736230326704004,0.9287948961644021,False
12428,12748,0.5789878326808329,0.9254440555963822,False
12429,12749,0.5860888307260745,0.9208620582318798,False
12430,12750,0.6034300683740952,0.90896961638455,False
12431,12751,0.5975484819133443,0.9131147927416707,False
12432,12752,0.5976120088264991,0.9130706322327602,False
12433,12753,0.5857226589459948,0.9211024254165129,False
12434,12754,0.5825607848837052,0.9231594766783685,False
12435,12755,0.6068582662034208,0.9065007980407697,False
12436,12756,0.6282716933702595,0.8902078822249332,False
12437,12757,0.628781632003485,0.8898017116063686,False
12438,12758,0.6119889882092691,0.9027335794328399,False
12439,12759,0.6129975344018834,0.9019828832185973,False
12440,12760,0.6080967293668466,0.9055993905803389,False
12441,12761,0.6000545934989028,0.9113625459908501,False
12442,12762,0.5930216206829508,0.9162272008416128,False
12443,12763,0.6135336340072313,0.9015824873558663,False
12444,12764,0.6217655007660673,0.8953163510933293,False
12445,12765,0.6308916833883668,0.8881121398657252,False
12446,12766,0.6220915623758178,0.8950636031315212,False
12447,12767,0.6148207138848225,0.9006173625685067,False
12448,12768,0.60859400733018,0.9052360287364387,False
12449,12769,0.6045723891671709,0.908151281357636,False
12450,12770,0.6105889023295109,0.9037701766704501,False
12451,12771,0.6131534044286301,0.9018665659906998,False
12452,12772,0.6095647001896285,0.9045243970124873,False
12453,12773,0.6088533191921816,0.9050462262221295,False
12454,12774,0.6113990015583965,0.903171179354035,False
12455,12775,0.6074303414979564,0.9060850446132525,False
12456,12776,0.6031558410344486,0.909165425857827,False
12457,12777,0.603099836738667,0.9092053846605197,False
12458,12778,0.6104190834262774,0.9038954694520828,False
12459,12779,0.6030821012271916,0.9092180367049777,False
12460,12780,0.5964340587047157,0.9138873062555757,False
12461,12781,0.5984646729687407,0.9124766124495626,False
12462,12782,0.5952093970710632,0.9147314916577969,False
12463,12783,0.637468309122195,0.8827545456899882,False
12464,12784,0.6473186989532346,0.8744734131643837,False
12465,12785,0.6566455162285711,0.8663533892644636,False
12466,12786,0.642780240953329,0.8783268137696522,False
12467,12787,0.6556337288506172,0.8672472205425651,False
12468,12788,0.6363318302950767,0.8836902347267663,False
12469,12789,0.6304412527735558,0.8884740129410461,False
12470,12790,0.5627050433089025,0.9353204084434326,False
12471,12791,0.5776007378953623,0.9263195709902224,False
12472,12792,0.5608545288943202,0.9363875147370783,False
12473,12793,0.5394619747800715,0.9479131015162409,False
12474,12794,0.5786793294392161,0.9256393301269807,False
12475,12795,0.5687899930344482,0.9317320522645199,False
12476,12796,0.6327597082136269,0.8866044313296141,False
12477,12797,0.6144542607115201,0.9008927023601748,False
12478,12798,0.6041953479829836,0.9084218621555201,False
12479,12799,0.6291778379554518,0.8894855517988991,False
12480,12800,0.6361569599651936,0.8838338445856939,False
12481,12801,0.6391966742321527,0.8813236778459538,False
12482,12802,0.595438648339421,0.9145738419416711,False
12483,12803,0.5941080837097744,0.9154864058562557,False
12484,12804,0.5940958731172391,0.9154947532823127,False
12485,12805,0.5790838677868047,0.9253832034760426,False
12486,12806,0.6114149941069414,0.903159332567639,False
12487,12807,0.7413495657763258,0.7813420509205522,False
12488,12808,0.741319772669601,0.7813751091233316,False
12489,12809,0.8326609178945436,0.672756321498346,False
12490,12810,0.8583431744011858,0.6404441423774745,False
12491,12811,0.9041772381272563,0.5821370796112123,False
12492,12812,1.0650674321945048,0.38704728925615506,False
12493,12813,1.065770048793787,0.3862673238243244,False
12494,12814,1.1557120509989627,0.2937821742003025,False
12495,12815,1.1914996808634541,0.26133153752566685,False
12496,12816,1.5138796314721796,0.07635863730498027,False
12497,12817,1.4189823118853961,0.11297172809731637,False
12498,12818,1.456028127695431,0.09720756422127075,False
12499,12819,1.2186556343715647,0.23842470461335163,False
12500,12820,1.2089462470116923,0.2464443960911601,False
12501,12821,1.2306008543203157,0.22881792626893138,False
12502,12822,1.1380426840538962,0.31074261442498285,False
12503,12823,1.129315722976093,0.31934450345996057,False
12504,12824,1.106165164022893,0.34286932418795046,False
12505,12825,1.0017761989218474,0.46042151148836397,False
12506,12826,1.0313324178164076,0.4254281078656741,False
12507,12827,0.9920502336916438,0.4721803210212583,False
12508,12828,0.9463315856099936,0.5287433574933753,False
12509,12829,0.9588106234627947,0.5131232251072926,False
12510,12830,0.9588141687407654,0.513118804183514,False
12511,12831,0.881372937511526,0.6111897850677005,False
12512,12832,0.7058760248641873,0.8192477785169804,False
12513,12833,0.6661023122820724,0.8578488348257982,False
12514,12834,0.7206024972352234,0.8038783902500287,False
12515,12835,0.7259923006680138,0.7981197342364845,False
12516,12836,0.729556017809243,0.794274349304648,False
12517,12837,0.7310577030023874,0.792645131474907,False
12518,12838,0.7151813549703531,0.809599417178717,False
12519,12839,0.7152411072180391,0.8095367551694028,False
12520,12840,0.7193619227968493,0.8051939522512453,False
12521,12841,0.6716686906479363,0.8527177791727484,False
12522,12842,0.660385179191208,0.8630226084342569,False
12523,12843,0.6621811879173545,0.861407889640697,False
12524,12844,0.6609274808244526,0.8625360745183374,False
12525,12845,0.7032966983475348,0.8218827592123091,False
12526,12846,0.6644706412252284,0.8593354411609071,False
12527,12847,0.6514970094804458,0.8708689700738613,False
12528,12848,0.6740528919465135,0.8504921112801939,False
12529,12849,0.6631090955907727,0.8605698324737925,False
12530,12850,0.659586895495832,0.8637371795146637,False
12531,12851,0.6456596150114796,0.8758895497773876,False
12532,12852,0.6469807598311025,0.8747625637159336,False
12533,12853,0.6458937836959524,0.8756901930962042,False
12534,12854,0.6385165417952445,0.8818878725948613,False
12535,12855,0.6352588034499125,0.8845699079104499,False
12536,12856,0.7093338707701731,0.8156882404021902,False
12537,12857,0.6995718667888283,0.8256570751671206,False
12538,12858,0.7093310802363715,0.8156911254021973,False
12539,12859,0.7083919131956559,0.816660951997114,False
12540,12860,0.7176210317157423,0.8070337311545402,False
12541,12861,0.7150993952692175,0.8096853536118462,False
12542,12862,0.7196789298654882,0.8048581399444723,False
12543,12863,0.7178608769543615,0.8067807038394361,False
12544,12864,0.7186156805077164,0.8059834931820835,False
12545,12865,0.7282636771064595,0.7956722631630954,False
12546,12866,0.7806768033590641,0.7361663088038026,False
12547,12867,0.7945589904844138,0.7195768308592201,False
12548,12868,0.8005813830731803,0.7122925990207647,False
12549,12869,0.8002762553862567,0.7126628465026963,False
12550,12870,0.7844196147936474,0.7317227218653839,False
12551,12871,0.7781101089282778,0.739200492576884,False
12552,12872,0.7720257277822404,0.7463489925575625,False
12553,12873,0.755913579517586,0.7649586892963736,False
