,date,f_stat,p_value,significant
13297,13617,0.9713061413862282,0.49760748699891066,False
13298,13618,0.9649193659870348,0.5055210472516689,False
13299,13619,0.9689993602260463,0.5004614635068969,False
13300,13620,0.9605471139411743,0.5109590558201811,False
13301,13621,0.9706406959157701,0.49843027991502065,False
13302,13622,0.9404803851072563,0.5361042666574123,False
13303,13623,0.8445293119205982,0.6578794266356343,False
13304,13624,0.8368069687153827,0.6675717803716685,False
13305,13625,0.818317133077449,0.6905724426543495,False
13306,13626,0.8647464435601613,0.6323285306009587,False
13307,13627,0.845135263271831,0.6571170794530574,False
13308,13628,0.9002371660898867,0.5871556744768842,False
13309,13629,0.8871903365912888,0.6037798893354468,False
13310,13630,0.9142871319712239,0.5692721143840356,False
13311,13631,0.9050805987897698,0.5809867328118528,False
13312,13632,0.8524533455406202,0.6478915572571311,False
13313,13633,0.8618783427353189,0.6359658260748318,False
13314,13634,0.8652127011868979,0.6317369131799246,False
13315,13635,0.8600901670735103,0.6382317867144112,False
13316,13636,0.8489051386549732,0.652368754622375,False
13317,13637,0.810269580763593,0.7004745533647443,False
13318,13638,0.8136500293581349,0.6963240122706064,False
13319,13639,0.8306407991823657,0.6752771528178154,False
13320,13640,0.8269129760966698,0.6799193617789203,False
13321,13641,0.825267772350886,0.6819639900703576,False
13322,13642,0.8303504796422104,0.6756391368491763,False
13323,13643,0.8652099600825056,0.6317403915149282,False
13324,13644,0.8959271130971888,0.5926471871294616,False
13325,13645,0.8844570673276967,0.6072618853231684,False
13326,13646,0.8991946622857869,0.5884838247696076,False
13327,13647,0.9056511246453758,0.5802602866776003,False
13328,13648,0.9168138844047633,0.566060700179386,False
13329,13649,0.9235019191280568,0.5575705058555832,False
13330,13650,0.9772670948772765,0.4902558192815174,False
13331,13651,0.9598097074171529,0.5118777786182576,False
13332,13652,0.9248254857327064,0.5558922549324716,False
13333,13653,0.9422107424963869,0.5339252179191925,False
13334,13654,0.9579467187730074,0.5142008043018287,False
13335,13655,0.9409033229662862,0.5355714914950724,False
13336,13656,0.9712410270815917,0.4976879796748509,False
13337,13657,1.0126503429417764,0.4474116060841149,False
13338,13658,0.9876829292237229,0.47749583865232437,False
13339,13659,0.9747629536066126,0.4933400112862002,False
13340,13660,0.9718335602173774,0.496955651049398,False
13341,13661,1.028582179167432,0.42863363162696255,False
13342,13662,1.0465414075221462,0.4079041256315533,False
13343,13663,1.0218309904342795,0.436548165174079,False
13344,13664,1.0337193891716372,0.4226549072283564,False
13345,13665,1.024157782324678,0.43381318035726457,False
13346,13666,1.0131956064194387,0.44676324598968176,False
13347,13667,1.0298157173017966,0.4271945367945085,False
13348,13668,1.0439717775851858,0.41084020157266243,False
13349,13669,1.0218598828596521,0.43651415792792814,False
13350,13670,0.9378009835569995,0.5394819526128111,False
13351,13671,0.9303494171255411,0.5488961002145325,False
13352,13672,0.9187333519238645,0.5636224325441307,False
13353,13673,0.9424236223390101,0.5336572634048526,False
13354,13674,0.9555768360313653,0.5171598594027831,False
13355,13675,0.9603472355452265,0.5112080371680112,False
13356,13676,0.9795331039628512,0.4874702814161861,False
13357,13677,0.9909279230448143,0.47354426948220674,False
13358,13678,1.0084201500996821,0.45245478398261163,False
13359,13679,1.0102437867708696,0.45027782935164784,False
13360,13680,1.0075857929875687,0.45345221206747754,False
13361,13681,1.0039651303409223,0.4577906988374236,False
13362,13682,1.0083304585731847,0.4525619626983255,False
13363,13683,1.0617611093377637,0.39072862916955275,False
13364,13684,1.0561089136440678,0.39706361279855207,False
13365,13685,1.060722954819135,0.3918882690121197,False
13366,13686,1.0502724444733242,0.4036593740968992,False
13367,13687,0.9987717108958228,0.4640420241640363,False
13368,13688,1.0440801413692267,0.41071617792434867,False
13369,13689,0.9442998460806562,0.5312968623186529,False
13370,13690,0.947269825436449,0.5275650896070936,False
13371,13691,0.9911962567366714,0.4732180332773074,False
13372,13692,0.9867905772033412,0.47858452626106585,False
13373,13693,0.9811441032370218,0.48549309145163677,False
13374,13694,0.9849761209684155,0.4808008571150426,False
13375,13695,1.0249598386614804,0.4328721731685229,False
13376,13696,0.9444977229858895,0.5310480514818594,False
13377,13697,0.8882998141130384,0.6023663052319542,False
13378,13698,0.8966780224438229,0.5916903600020508,False
13379,13699,0.8897238448703744,0.6005518345475678,False
13380,13700,0.8692813439936178,0.6265709520997904,False
13381,13701,0.8061064999201724,0.7055672944107498,False
13382,13702,0.8598463350715998,0.6385406565026088,False
13383,13703,0.8624384600045301,0.6352557611360246,False
13384,13704,0.8643261172548419,0.6328617942400078,False
13385,13705,0.8360734802900764,0.6684900185966365,False
13386,13706,0.8490179991560106,0.652226461931124,False
13387,13707,0.8429500459994762,0.6598651113514464,False
13388,13708,0.8420221951296787,0.6610309223349216,False
13389,13709,0.8154215533986086,0.6941436892281763,False
13390,13710,0.960072581848536,0.5115502167351988,False
13391,13711,0.970379046649152,0.4987539097757161,False
13392,13712,0.9733698550339899,0.4950584400492005,False
13393,13713,0.9407041193908365,0.5358224150571889,False
13394,13714,0.9303026116722649,0.5489553219715475,False
13395,13715,0.9706868835008912,0.49837315779678426,False
13396,13716,0.9639654356667439,0.5067061197041816,False
13397,13717,0.9850591139567694,0.48069940528000943,False
13398,13718,0.9814233194096144,0.48515067852763505,False
13399,13719,1.0073113524780795,0.45378048416381067,False
13400,13720,1.0100783867414613,0.45047509806452635,False
13401,13721,0.9905680956921118,0.47398186930932706,False
13402,13722,1.0616340163094942,0.3908704992094377,False
13403,13723,1.0326110786100187,0.42394151286376436,False
13404,13724,1.0189312545253757,0.43996709027671554,False
13405,13725,1.0734606830718545,0.3777844734503527,False
13406,13726,1.0543141816385537,0.3990860151454989,False
13407,13727,1.044563076042727,0.41016367386624064,False
13408,13728,1.0530754076544715,0.40048495629784453,False
13409,13729,1.0799522153650423,0.3707030566396279,False
13410,13730,1.0935574141089524,0.35610179645217566,False
13411,13731,1.061086575242244,0.3914818954462239,False
13412,13732,1.136701600086208,0.31205486808575267,False
13413,13733,1.1142530941272057,0.33453548481312523,False
13414,13734,1.0889482849021137,0.36101144318151146,False
13415,13735,1.1001938699221634,0.3491001822745712,False
13416,13736,1.0292389435225113,0.4278671513242258,False
13417,13737,1.0237010639303425,0.43434942559422907,False
13418,13738,1.0238051660747436,0.4342271707846339,False
13419,13739,1.0561364046818167,0.39703267484059634,False
13420,13740,1.0434382725691256,0.41145106840257073,False
13421,13741,0.9073072437911354,0.5781518780740655,False
13422,13742,0.7955640124831038,0.7183647242199357,False
13423,13743,0.8269991673724788,0.6798121739553671,False
13424,13744,0.828643241460167,0.6777662682628567,False
13425,13745,0.840327805337352,0.6631582515778165,False
13426,13746,0.9438010391001775,0.5319241743247834,False
13427,13747,0.9318744046709092,0.5469671498935277,False
13428,13748,0.9592693161779581,0.5125513240586501,False
13429,13749,0.9768704747127286,0.49074390023028147,False
13430,13750,1.0385105262377814,0.41711394878951025,False
13431,13751,0.9993566845726183,0.4633362577115695,False
13432,13752,0.9832780162709174,0.48287825200884626,False
13433,13753,0.9599423518651272,0.5117124863414972,False
13434,13754,0.9556591445876088,0.5170570152468383,False
13435,13755,0.9467353185557644,0.5282362661977353,False
13436,13756,0.938191109027012,0.5389898981095036,False
13437,13757,0.8198589274907366,0.6886671973522418,False
13438,13758,0.8161501260295836,0.6932459724637463,False
13439,13759,0.820756399705713,0.6875570124119742,False
13440,13760,0.8479699632932057,0.6535475024026822,False
13441,13761,0.8842231188216584,0.607559882728195,False
13442,13762,0.8807746413847269,0.6119516021382934,False
13443,13763,0.8733276296500833,0.6214279780748941,False
13444,13764,0.8668767408038316,0.629624798735299,False
13445,13765,0.8588872620887957,0.6397552758685581,False
13446,13766,0.8446689080242124,0.6577038229878109,False
13447,13767,0.8134360873111881,0.6965870836422853,False
13448,13768,0.7970776419982563,0.7165365387805469,False
13449,13769,0.8112546727552168,0.6992664266181985,False
13450,13770,0.8260293983472022,0.681017777041427,False
13451,13771,0.8590264531069549,0.6395790241041932,False
13452,13772,0.7893052752692201,0.7258893977595162,False
13453,13773,0.8285265059694771,0.6779116178746973,False
13454,13774,0.7867829952036101,0.7289054862049225,False
13455,13775,0.7239325063917386,0.800328692520226,False
13456,13776,0.6407308377741048,0.8800456538903842,False
13457,13777,0.6066264343950102,0.9066689738088163,False
13458,13778,0.6159424856923822,0.8997717708372016,False
13459,13779,0.5325729702308976,0.9513110722174771,False
13460,13780,0.5231900062003664,0.9556983306646217,False
13461,13781,0.5480265364774124,0.9434769051395983,False
13462,13782,0.5392313174198482,0.9480293181665104,False
13463,13783,0.550479507390428,0.9421627132527017,False
13464,13784,0.5736646345362456,0.9287692784089826,False
13465,13785,0.5800432256131071,0.9247736331864018,False
13466,13786,0.6764290040970973,0.8482574993477036,False
13467,13787,0.6436828092382489,0.8775656307266184,False
13468,13788,0.6433879795888368,0.8778145577394814,False
13469,13789,0.6475208663052092,0.8743002625400585,False
13470,13790,0.6628000961559514,0.8608491989931145,False
13471,13791,0.700449741132481,0.8247708503001014,False
13472,13792,0.6438170010067266,0.8774522410840552,False
