,date,f_stat,p_value,significant
11040,11360,0.495529000759102,0.9670661076628816,False
11041,11361,0.46045901424006186,0.978341459704493,False
11042,11362,0.4420186930991546,0.9829996863772021,False
11043,11363,0.47710020233192696,0.9734058003244707,False
11044,11364,0.42442345556387867,0.9867161334308036,False
11045,11365,0.4302442842843802,0.9855610919073716,False
11046,11366,0.4673565561882042,0.9763832061662672,False
11047,11367,0.4929664725509735,0.9680048643603589,False
11048,11368,0.6790659530758018,0.8457584504209457,False
11049,11369,0.5285431197799904,0.9532291342295258,False
11050,11370,0.4931869094459166,0.9679248494201852,False
11051,11371,0.5191525458805045,0.9575018113425232,False
11052,11372,0.42883088939218794,0.9858481463023502,False
11053,11373,0.4399738327597593,0.9834667820110197,False
11054,11374,0.4020832423213893,0.9905197426340733,False
11055,11375,0.4177440074592869,0.9879551953367982,False
11056,11376,0.4164595445541725,0.9881831911764036,False
11057,11377,0.422767088559553,0.9870318673058025,False
11058,11378,0.42565260014418654,0.9864781642702615,False
11059,11379,0.5793355558776859,0.9252235776198899,False
11060,11380,0.5603770328381074,0.9366610397250595,False
11061,11381,0.575945241323328,0.9273561521876392,False
11062,11382,0.5771552868281901,0.9265993809553119,False
11063,11383,0.5291437011149115,0.9529465186830053,False
11064,11384,0.5427576144853838,0.9462339838593433,False
11065,11385,0.44158126561533645,0.9831004085857775,False
11066,11386,0.4603300116340602,0.978376932447935,False
11067,11387,0.46640440154924656,0.9766607873682505,False
11068,11388,0.4658173379460302,0.9768307659683642,False
11069,11389,0.47063655443602825,0.9754089261174457,False
11070,11390,0.4914413408878853,0.9685546634086134,False
11071,11391,0.4384058876943243,0.983818505257201,False
11072,11392,0.42183163727925194,0.9872076913765035,False
11073,11393,0.43505697827661105,0.9845512743591529,False
11074,11394,0.4398799217930907,0.983488004826442,False
11075,11395,0.4571545551618266,0.9792369804777445,False
11076,11396,0.45867975815505135,0.9788270315815082,False
11077,11397,0.44746193465038364,0.9817092663939377,False
11078,11398,0.4564976712859625,0.979411761935065,False
11079,11399,0.4465135066479504,0.9819390868345305,False
11080,11400,0.438980600319082,0.9836902297451072,False
11081,11401,0.3990574742128366,0.9909633070255497,False
11082,11402,0.38422854782976124,0.9929133265581399,False
11083,11403,0.3978788486685358,0.9911317520385433,False
11084,11404,0.3884330706172485,0.9923968695780966,False
11085,11405,0.4414886350567481,0.9831216814922531,False
11086,11406,0.46904862548165827,0.9758841089091868,False
11087,11407,0.46774962613477367,0.9762679294169148,False
11088,11408,0.4873476458129598,0.9699978048322296,False
11089,11409,0.45542273119317506,0.9796954812075103,False
11090,11410,0.4623025589805517,0.9778299412763712,False
11091,11411,0.48028050754824775,0.9723789831591032,False
11092,11412,0.4699637347500689,0.9756110724753755,False
11093,11413,0.4422262347824318,0.9829517442295237,False
11094,11414,0.5910494518018928,0.9175619048760411,False
11095,11415,0.6538335206259211,0.8688297979123287,False
11096,11416,0.6432399171905798,0.8779394649137422,False
11097,11417,0.6411387647015117,0.8797045807771888,False
11098,11418,0.6951753889491472,0.8300643066525479,False
11099,11419,0.6937910821981451,0.831441184422832,False
11100,11420,0.7418264356627492,0.7808126584424775,False
11101,11421,0.7326113792246237,0.7909540544170669,False
11102,11422,0.7454149369032835,0.7768132718923269,False
11103,11423,0.7408835755702156,0.7818588898275285,False
11104,11424,0.7464457436501213,0.7756593837336964,False
11105,11425,0.7402574574790921,0.7825525871952608,False
11106,11426,0.8767733441798782,0.6170448060364393,False
11107,11427,0.8949726930603943,0.5938633626394686,False
11108,11428,0.8575453459156179,0.6414540087336436,False
11109,11429,0.8741539085375932,0.6203771704324534,False
11110,11430,0.8717951543238315,0.6233763830407686,False
11111,11431,0.8451152566885822,0.6571422537062681,False
11112,11432,0.849282997565687,0.6518923252681073,False
11113,11433,0.9570848215302147,0.5152764689125755,False
11114,11434,0.9283828691621538,0.5513852073059478,False
11115,11435,0.9078296762622347,0.5774868722540669,False
11116,11436,0.8598547715577226,0.6385299701945661,False
11117,11437,0.8539576656849631,0.645991175158253,False
11118,11438,0.8531958001228419,0.6469537849616893,False
11119,11439,0.874416186074225,0.620043585424156,False
11120,11440,0.8808257665256497,0.6118865062416433,False
11121,11441,0.9045875699658567,0.5816145442780868,False
11122,11442,0.8514879081140404,0.6491105022498658,False
11123,11443,0.8164979410728627,0.6928172027149558,False
11124,11444,0.8179829004851691,0.6909851311884692,False
11125,11445,0.809036472498022,0.7019852226913924,False
11126,11446,0.7967885859834867,0.7168859114035047,False
11127,11447,0.8107413455603631,0.6998961193028133,False
11128,11448,0.832352598774383,0.6731412910100945,False
11129,11449,0.8254832154741082,0.6816963889541257,False
11130,11450,0.8496177986681239,0.6514701125990074,False
11131,11451,0.7618898581531449,0.7581125890072311,False
11132,11452,0.7736325392419343,0.7444673046847068,False
11133,11453,0.7756775428878607,0.7420660421629117,False
11134,11454,0.7964653972247362,0.7172764019524147,False
11135,11455,0.7609901894115332,0.7591475824286087,False
11136,11456,0.7821203782439698,0.7344550985639442,False
11137,11457,0.7724963203212353,0.745798359773058,False
11138,11458,0.7822705842640836,0.734276852433238,False
11139,11459,0.7928402293140291,0.7216464119795143,False
11140,11460,0.7932171677384234,0.7211928985798339,False
11141,11461,0.7388340573851998,0.7841264363299999,False
11142,11462,0.7984524708434226,0.7148732525683122,False
11143,11463,0.8633938518163495,0.6340442966652606,False
11144,11464,0.8353675536815764,0.669373342264405,False
11145,11465,0.8565204243206767,0.6427508581440968,False
11146,11466,0.8637164550620077,0.6336351408031825,False
11147,11467,0.8285819713663274,0.6778425583992035,False
11148,11468,0.7877059909976182,0.7278029065020573,False
11149,11469,1.0170095384857947,0.44223920777660675,False
11150,11470,0.9884435472557019,0.4765685563033506,False
11151,11471,0.9887773828186921,0.4761617725162093,False
11152,11472,0.992479767125925,0.47165868461492155,False
11153,11473,0.9664994630674731,0.5035598244833919,False
11154,11474,0.9838730724933714,0.48214993597368483,False
11155,11475,1.0282955986095312,0.42896828115889085,False
11156,11476,1.0081694526240745,0.4527543857985512,False
11157,11477,1.032889814071668,0.4236177672062744,False
11158,11478,1.0525993151810054,0.40102325894414936,False
11159,11479,1.0254088270664072,0.4323457959512842,False
11160,11480,1.2733125673181627,0.19678747606100633,False
11161,11481,1.2807448556968908,0.19157887461548728,False
11162,11482,1.2546049578245413,0.21037377951371505,False
11163,11483,1.2643473119729784,0.20321302783601958,False
11164,11484,1.3203977997538563,0.16556502836027132,False
11165,11485,1.3206262266742408,0.1654236664638561,False
11166,11486,0.820138451357357,0.6883215125714452,False
11167,11487,0.853659026797081,0.6463685407511381,False
11168,11488,0.8078429876620971,0.7034456027024948,False
11169,11489,0.7426831039168441,0.7798604043739816,False
11170,11490,0.6857603305828437,0.8393248603988089,False
11171,11491,0.6770787707156722,0.8476435754920897,False
11172,11492,0.7034105081314468,0.8217668608629186,False
11173,11493,0.7159424151606684,0.8088006315639165,False
11174,11494,0.6579684243141892,0.8651799895381168,False
11175,11495,0.6350129841341164,0.8847709150903673,False
11176,11496,0.7007706941755425,0.8244463326353455,False
11177,11497,0.730751961733385,0.7929772596746844,False
11178,11498,0.7185246472023034,0.8060797151497919,False
11179,11499,0.7397592200147984,0.7831039910390589,False
11180,11500,0.7258031757437615,0.7983229742759738,False
11181,11501,0.768234591561996,0.7507707202076996,False
11182,11502,0.8136628324874969,0.6963082673960375,False
11183,11503,0.822527171155451,0.6853641129220379,False
11184,11504,0.8301315542096283,0.675912053637705,False
11185,11505,0.7613652827387025,0.7587162553173538,False
11186,11506,0.7528763042522622,0.7684112523761145,False
11187,11507,0.7440297219568778,0.7783603500857916,False
11188,11508,0.7361359497966997,0.787097474637243,False
11189,11509,0.75583808384485,0.7650447293009803,False
11190,11510,0.7514021869717259,0.7700802631181568,False
11191,11511,0.7558108119331955,0.765075807465715,False
11192,11512,0.7868060844463152,0.728877920448099,False
11193,11513,0.7778737165142022,0.7394793951863585,False
11194,11514,0.7882040564778603,0.7272073958718949,False
11195,11515,0.8102670706172452,0.7004776303663764,False
11196,11516,0.5527426871962047,0.9409328746924307,False
11197,11517,0.5593329450835527,0.9372565208963438,False
11198,11518,0.5749222335126007,0.9279921654614497,False
11199,11519,0.5726014115858017,0.9294221969323508,False
11200,11520,0.5708950130835593,0.9304622702621169,False
11201,11521,0.5763328169192108,0.9271142875967546,False
11202,11522,0.5583032593433284,0.9378402884913666,False
11203,11523,0.47794600657301006,0.9731353967476414,False
11204,11524,0.5021183871294732,0.9645649042450515,False
11205,11525,0.49521679684592634,0.9671814895486261,False
11206,11526,0.5124606711588848,0.9603808644593425,False
11207,11527,0.5164489483478804,0.9586814335293825,False
11208,11528,0.6360203152720872,0.8839459943780451,False
11209,11529,0.6524344961560663,0.8700528088867074,False
11210,11530,0.662629589069059,0.8610032314872071,False
11211,11531,0.6565564210051044,0.8664322233350665,False
11212,11532,0.7136861894335028,0.8111644904555839,False
11213,11533,0.695909137713158,0.829332385308827,False
11214,11534,0.6952259523020536,0.8300139160494463,False
11215,11535,0.7174424549440598,0.8072220306519091,False
11216,11536,0.7828242144893851,0.7336195608549725,False
11217,11537,0.7896661380788276,0.7254571020637098,False
11218,11538,0.7605336981538159,0.7596721499938741,False
11219,11539,0.7696398310447314,0.7491347163415416,False
11220,11540,0.8442531979352077,0.6582267223906781,False
11221,11541,0.8587436906394931,0.6399370647127368,False
11222,11542,0.8849701571955246,0.6066083027842541,False
11223,11543,0.8491544998789412,0.6520543534958019,False
11224,11544,0.8263944599515545,0.6805640424250559,False
11225,11545,0.8275987182723327,0.6790663769515384,False
11226,11546,0.8336024056080983,0.6715802699150533,False
11227,11547,0.8407629671455088,0.6626121015515556,False
11228,11548,0.8371012360669553,0.6672032725640848,False
11229,11549,0.7893828860969401,0.7257964402686621,False
11230,11550,0.8893135858411558,0.6010745893755834,False
11231,11551,0.8846135594200648,0.6070625462451245,False
11232,11552,0.8724055643176563,0.6226003811984672,False
11233,11553,0.9597955728265956,0.5118953930043346,False
11234,11554,0.9615357357017988,0.5097280488243048,False
11235,11555,0.966600259883731,0.503434789474209,False
11236,11556,0.9614206208091651,0.5098713454142751,False
11237,11557,0.972755890892782,0.49581637252991495,False
11238,11558,0.9851255665635789,0.48061817795370576,False
11239,11559,0.9836507969412482,0.48242194530960614,False
11240,11560,0.9735159879619382,0.49487809332790456,False
11241,11561,0.9714501363141973,0.4974294981180769,False
11242,11562,0.9716048552514056,0.49723827512548646,False
11243,11563,0.9620521838232521,0.5090853029133522,False
11244,11564,0.958568225435697,0.5134255167335688,False
11245,11565,0.950240492763582,0.5238384008114065,False
11246,11566,0.9748149967616841,0.4932758507275449,False
11247,11567,0.9269137027921832,0.5532459134707701,False
11248,11568,0.9374886389102125,0.5398759663175634,False
11249,11569,0.9363198505570842,0.541350841797174,False
11250,11570,0.9380667125830627,0.5391467865362878,False
11251,11571,0.9454696928513592,0.529826261536783,False
11252,11572,0.9038323683709545,0.582576271703005,False
11253,11573,0.907578166941892,0.5778070126926864,False
11254,11574,0.919128190297905,0.563121025328402,False
11255,11575,0.9135016646075422,0.5702707862437589,False
11256,11576,0.9288350404468296,0.5508127249756722,False
11257,11577,0.8597129432281745,0.6387096165783841,False
11258,11578,0.8566754715463673,0.6425547085103409,False
11259,11579,0.829623017709238,0.676545839429668,False
11260,11580,0.8806500292672185,0.6121102646485297,False
11261,11581,0.878927164209802,0.614303622297858,False
11262,11582,0.9143262028661732,0.569222442638011,False
11263,11583,0.9242689107661055,0.5565978930818734,False
11264,11584,0.9512996160186877,0.522511230202189,False
11265,11585,0.958282242492066,0.5137822229474276,False
11266,11586,0.9734316157346132,0.49498221695918776,False
11267,11587,0.9737522640163148,0.4945865416357422,False
11268,11588,0.9770011163311282,0.49058311538482635,False
11269,11589,0.9549558983217026,0.5179358851237521,False
11270,11590,0.9377211695996192,0.5395826303750006,False
11271,11591,0.9606342033560773,0.5108505819075546,False
11272,11592,0.9670776474195469,0.5028427287760138,False
11273,11593,0.9829523021150157,0.48327706600866305,False
11274,11594,1.0489881363959062,0.40511804405972984,False
11275,11595,1.0286363655023516,0.4285703697128579,False
11276,11596,1.0294896164445622,0.4275747658859377,False
11277,11597,1.071842326128166,0.37956119391529153,False
11278,11598,1.0593648389753842,0.39340798857054726,False
11279,11599,1.0940080603266984,0.35562382175474305,False
11280,11600,1.0701914183661838,0.3813782541832591,False
11281,11601,1.063045362888141,0.3892965549047869,False
11282,11602,1.0622749781242395,0.3901552853068977,False
11283,11603,1.0694593011656024,0.3821855360284736,False
11284,11604,1.0630589137447692,0.3892814588744429,False
11285,11605,1.0827833258390345,0.3676376525502292,False
11286,11606,1.095725838386333,0.35380524549489256,False
11287,11607,1.0900130092170157,0.35987390968815147,False
11288,11608,1.1561804238150257,0.293340967633987,False
11289,11609,1.116919174416446,0.33181526044785037,False
11290,11610,1.0620508118783467,0.390405342843535,False
11291,11611,1.0711149512560614,0.38036120243477933,False
11292,11612,1.0656481280463912,0.38640260724705366,False
11293,11613,1.0633878450359295,0.3889151137453285,False
11294,11614,1.0576554442253405,0.3953250776361411,False
11295,11615,1.0648818878407733,0.38725339726255226,False
11296,11616,1.0497562816922141,0.4042452997887379,False
11297,11617,1.0585142065315158,0.3943613779786992,False
11298,11618,1.0733915858858372,0.37786024050165756,False
11299,11619,1.0764636412655337,0.3744995739649204,False
11300,11620,1.0585476847639474,0.3943238331984755,False
11301,11621,1.0630017065439419,0.389345191354756,False
11302,11622,1.0392320101752273,0.41628252755025474,False
11303,11623,1.0384314923973685,0.41720507322707745,False
