,date,f_stat,p_value,significant
11298,11618,0.7902659752494561,0.7247380977725786,False
11299,11619,0.7914113968457775,0.7233636414302174,False
11300,11620,0.7810052166313544,0.7357773037457196,False
11301,11621,0.7794058230037652,0.7376701311779763,False
11302,11622,0.7811986637608789,0.7355480842830693,False
11303,11623,0.7798698168169986,0.7371214396016097,False
11304,11624,0.7870275663400361,0.7286134564407616,False
11305,11625,0.7821352784161301,0.7344374184744477,False
11306,11626,0.7889443783438178,0.726321539484707,False
11307,11627,0.788722053613502,0.7265876561390301,False
11308,11628,0.7794941314130136,0.7375657300351934,False
11309,11629,0.7418610066028917,0.7807742607472701,False
11310,11630,0.7451356305846313,0.7771255425460326,False
11311,11631,0.7543343484774325,0.7667561409124517,False
11312,11632,0.7425032873114983,0.7800604156177565,False
11313,11633,0.7351582538155821,0.78817007197739,False
11314,11634,0.7320265351781735,0.7915912676086525,False
11315,11635,0.7379345932679601,0.7851186774053269,False
11316,11636,0.7396113549663076,0.7832675302677944,False
11317,11637,0.7360252065754465,0.7872190747043932,False
11318,11638,0.7424429858850606,0.7801274737477067,False
11319,11639,0.7556717242199267,0.7652342843961406,False
11320,11640,0.7366906864464663,0.7864879419255626,False
11321,11641,0.7247608337367585,0.7994415912628123,False
11322,11642,0.721968277928869,0.8024257354513099,False
11323,11643,0.7401504458866182,0.7826710635528382,False
11324,11644,0.7098702072276598,0.8151333780063833,False
11325,11645,0.7127479063029686,0.8121437821562933,False
11326,11646,0.7059943296929171,0.8191265050090646,False
11327,11647,0.7345992609274573,0.7887823606448998,False
11328,11648,0.7306653258739295,0.7930713335206399,False
11329,11649,0.7514916273254891,0.7699791231557601,False
11330,11650,0.7532218779889946,0.7680193563474922,False
11331,11651,0.7334003501656817,0.7900932020074325,False
11332,11652,0.7419655424108622,0.7806581378850486,False
11333,11653,0.731567610094627,0.7920907393602932,False
11334,11654,0.7216724389927649,0.8027407745234604,False
11335,11655,0.7236945473738666,0.8005832334765689,False
11336,11656,0.7339184645390625,0.7895271150298865,False
11337,11657,0.7402063734043924,0.7826091473137253,False
11338,11658,0.7432949307257748,0.7791793456171963,False
11339,11659,0.7406229592753756,0.7821477390070829,False
11340,11660,0.7643515326662391,0.7552728618762299,False
11341,11661,0.7987199987201148,0.7145492933058357,False
11342,11662,0.8401781219380287,0.6633460792129646,False
11343,11663,0.8997905481882715,0.5877246540910777,False
11344,11664,0.884909296685413,0.6066858294856272,False
11345,11665,0.8813159875897659,0.6112623025438311,False
11346,11666,0.8209220915572683,0.6873519580464539,False
11347,11667,0.8417678556706555,0.6613503827390625,False
11348,11668,0.8377094477169094,0.6664413984867463,False
11349,11669,0.7837591052995106,0.732508516711139,False
11350,11670,0.7740095905105121,0.7440251053235635,False
11351,11671,0.7530619954470804,0.7682007000959293,False
11352,11672,0.745480256283595,0.7767402196035799,False
11353,11673,0.7448567333541662,0.7774371911965754,False
11354,11674,0.7321423382434452,0.7914651570838813,False
11355,11675,0.7358253657961957,0.7874384377689635,False
11356,11676,0.7438659211629167,0.7785430216102358,False
11357,11677,0.7546795536525065,0.7663636569867057,False
11358,11678,0.7370124674024705,0.7861340619175914,False
11359,11679,0.7109221916985237,0.8140429251534068,False
11360,11680,0.7020805556851296,0.8231190924207825,False
11361,11681,0.7082466274553771,0.8168107784638206,False
11362,11682,0.7098705881840427,0.8151329836299505,False
11363,11683,0.7103161484460477,0.8146714740518998,False
11364,11684,0.7159779135170214,0.8087633384329591,False
11365,11685,0.7164453725615553,0.8082719533863036,False
11366,11686,0.7173229888828118,0.8073479572457214,False
11367,11687,0.6795957848786702,0.8452539118357352,False
11368,11688,0.6981649222015963,0.827073113225125,False
11369,11689,0.707997967207169,0.8170670843211733,False
11370,11690,0.713449185473783,0.8114120617708909,False
11371,11691,0.7045651013890385,0.8205891596994653,False
11372,11692,0.7044904153402416,0.8206654460447205,False
11373,11693,0.704587954477999,0.820565814025868,False
11374,11694,0.7382086676883657,0.7848165219773923,False
11375,11695,0.7916459377981685,0.7230819645899622,False
11376,11696,0.7860091271062691,0.7298289171614436,False
11377,11697,0.7819294310756968,0.7346816391824704,False
11378,11698,0.788049158155044,0.7273926398984909,False
11379,11699,0.7924938369701257,0.7220629929246745,False
11380,11700,0.788925000322651,0.7263447374031962,False
11381,11701,0.8059572084387118,0.70574952828922,False
11382,11702,0.7630512779916431,0.756774215799966,False
11383,11703,0.7540617385497819,0.7670659194154721,False
11384,11704,0.7542614938250686,0.7668389433185853,False
11385,11705,0.7511263415294169,0.7703920892790401,False
11386,11706,0.7574357495144212,0.7632215340080111,False
11387,11707,0.785473599380089,0.7304674036238221,False
11388,11708,0.7915183512351844,0.7232352023158657,False
11389,11709,0.7955933499119502,0.7183293204332094,False
11390,11710,0.7919331859634814,0.7227368783867042,False
11391,11711,0.7736322347966489,0.7444676616342001,False
11392,11712,0.7787706023641254,0.7384207328933361,False
11393,11713,0.7741670645033235,0.7438403502033419,False
11394,11714,0.7687414467250688,0.7501810381066885,False
11395,11715,0.7831875820725405,0.7331878915270711,False
11396,11716,0.7873371625843236,0.7282436524082629,False
11397,11717,0.8008634206887691,0.7119502592244202,False
11398,11718,0.8077993643765727,0.703498948440993,False
11399,11719,0.8251330572098328,0.6821312964532791,False
11400,11720,0.8209358119084028,0.6873349769557645,False
11401,11721,0.806536812766439,0.7050418737951607,False
11402,11722,0.8111612500427526,0.6993810502913704,False
11403,11723,0.8021167550165488,0.7104276785527645,False
11404,11724,0.7931214362175593,0.7213080973423407,False
11405,11725,0.793964530519879,0.720293105379613,False
11406,11726,0.8297328090810819,0.6764090268432892,False
11407,11727,0.8284261295557642,0.6780365884698987,False
11408,11728,0.8314492595923337,0.6742687331472575,False
11409,11729,0.8450696064840834,0.657199694275912,False
11410,11730,0.871979681242211,0.6231418090933094,False
11411,11731,0.8818371139617487,0.6105987044814429,False
11412,11732,0.8485312760484882,0.6528400579434241,False
11413,11733,0.8361247808300846,0.6684258106390524,False
11414,11734,0.8262377034504014,0.6807588904472585,False
11415,11735,0.8268887147175925,0.6799495320663456,False
11416,11736,0.80574865971641,0.7060040482787754,False
11417,11737,0.7988245600182883,0.7144226497755336,False
11418,11738,0.8039754939854272,0.7081658616904354,False
11419,11739,0.8175028893954671,0.6915776073214102,False
11420,11740,0.8275895988336545,0.6790777233784948,False
11421,11741,0.7695084265906947,0.7492878491002797,False
11422,11742,0.7545291496057304,0.7665346892646764,False
11423,11743,0.7557747193550562,0.7651169351152325,False
11424,11744,0.7733925856530101,0.7447485907966047,False
11425,11745,0.7866496158331004,0.7290647090060979,False
11426,11746,0.7317939967563122,0.7918444113531881,False
11427,11747,0.7365087244863574,0.7866879534083557,False
11428,11748,0.7314579955986551,0.7922099671034437,False
11429,11749,0.7424007467734206,0.7801744410446054,False
11430,11750,0.7435816417673339,0.7788599157070367,False
11431,11751,0.7633533227206987,0.7564257373118568,False
11432,11752,0.7693273708820253,0.7494987928045167,False
11433,11753,0.7736043513587717,0.7445003531340252,False
11434,11754,0.7771986663595941,0.7402753272167133,False
11435,11755,0.7742507943346191,0.7437420975263491,False
11436,11756,0.7949586688111532,0.7190949697443079,False
11437,11757,0.7846570956050591,0.731440028435315,False
11438,11758,0.8197000989828005,0.6888635827875498,False
11439,11759,0.8242954046293632,0.6831712037937095,False
11440,11760,0.8214634068886054,0.686681848384309,False
11441,11761,0.8438337641960365,0.6587541849888467,False
11442,11762,0.8265057570692664,0.6804256861446569,False
11443,11763,0.8079771784315073,0.7032814898316673,False
11444,11764,0.8344998333454466,0.6704585585283334,False
11445,11765,0.8414665981960492,0.6617287133508764,False
11446,11766,0.8427942831610687,0.6600608645705588,False
11447,11767,0.883174708816033,0.6088952359755382,False
11448,11768,0.9165602123496719,0.5663830227314266,False
11449,11769,1.002474574780336,0.4595815141824122,False
11450,11770,1.0059926588661252,0.45535916899506035,False
11451,11771,0.9877515465632575,0.4774121600678778,False
11452,11772,0.9615094803944567,0.5097607308205083,False
11453,11773,0.9659579791674008,0.5042316701221191,False
11454,11774,0.977160841201147,0.49038655981102497,False
11455,11775,0.959245899917005,0.5125805155019496,False
11456,11776,0.8905721292729548,0.599470921521847,False
11457,11777,0.9128625783312725,0.5710834657944461,False
11458,11778,0.8781927825819847,0.6152383835379506,False
11459,11779,0.8792109212560705,0.6139424124679818,False
11460,11780,0.912125633031026,0.5720207167228644,False
11461,11781,0.9772016022508984,0.4903364037867063,False
11462,11782,0.9735353970682163,0.4948541415427731,False
11463,11783,1.002910429209754,0.45905757728848307,False
11464,11784,1.0357383880982993,0.4203157657544263,False
11465,11785,1.0322729783027143,0.4243343623274096,False
11466,11786,1.077377625295226,0.37350286746468986,False
11467,11787,1.0870058872185562,0.36309188533119197,False
11468,11788,1.0914230907547557,0.3583705305453765,False
11469,11789,1.1435507265594589,0.30538978797214245,False
11470,11790,1.0668294252355546,0.3850928866273923,False
11471,11791,1.0437317357838387,0.4111149967783081,False
11472,11792,1.1011927469831932,0.34805330917852517,False
11473,11793,1.0808391370131867,0.3697412253514665,False
11474,11794,1.0607321121878526,0.39187803228234164,False
11475,11795,1.0346826132700169,0.4215381971458907,False
11476,11796,1.0464213307811023,0.40804109764369023,False
11477,11797,1.0524760504811395,0.40116268945549693,False
11478,11798,1.0572188986534723,0.3958154277479873,False
11479,11799,1.0610303124591398,0.391544759161353,False
11480,11800,1.120894185817884,0.32778451376307216,False
11481,11801,1.1394098129293255,0.3094084824365355,False
11482,11802,1.151930493846024,0.29736030279684444,False
11483,11803,1.1540828775785492,0.2953202375912586,False
11484,11804,1.0739241668281705,0.3772764618544264,False
11485,11805,1.0301783147099868,0.42677193361935584,False
11486,11806,1.016625398159725,0.4426939899339848,False
11487,11807,1.0218202944077008,0.4365607550095284,False
11488,11808,0.9732155781383385,0.49524885957256815,False
11489,11809,0.9950370353683667,0.4685574430431907,False
11490,11810,0.9666703015616376,0.5033479104549923,False
11491,11811,1.0392776361034772,0.41622997570968745,False
11492,11812,0.982595292797804,0.48371432648500934,False
11493,11813,0.9732394301639495,0.4952194182229198,False
11494,11814,1.0827694496322395,0.3676526427955693,False
11495,11815,1.082843034696493,0.36757315388814626,False
11496,11816,1.0640564460096196,0.3881710176068416,False
11497,11817,1.1174297850007087,0.33129581282558285,False
11498,11818,1.1287451840571419,0.31991199531341996,False
11499,11819,1.1317645210977807,0.31691591449145207,False
11500,11820,1.1268939276582284,0.32175767932306365,False
11501,11821,1.137542218565835,0.31123191150053864,False
11502,11822,1.1423162690479642,0.3065843011362501,False
11503,11823,1.1829418133670702,0.268857925644839,False
11504,11824,1.1820459866200657,0.26965429130120944,False
11505,11825,1.1959022302738338,0.25751703176191065,False
11506,11826,1.1446760997738312,0.3043034316497275,False
11507,11827,1.1878607094964457,0.2645139034929719,False
11508,11828,1.1387343341181866,0.31006720250180897,False
11509,11829,1.1047288410388032,0.3443620664672311,False
11510,11830,1.1809990548634421,0.2705870279376923,False
11511,11831,1.1591808605548102,0.2905248807852002,False
11512,11832,1.0876834843739487,0.36236536791482754,False
11513,11833,1.0749144343080617,0.37619229366776974,False
11514,11834,1.1303198709011784,0.3183472424045406,False
11515,11835,1.1207750478494212,0.32790488579742394,False
11516,11836,1.1062679013531094,0.3427626979146391,False
11517,11837,1.1243994768994534,0.3242550300449851,False
11518,11838,1.0977520961763894,0.3516669790273599,False
11519,11839,1.0362699058507856,0.4197009733457655,False
11520,11840,1.0196927888456724,0.439068088439754,False
11521,11841,1.0321252723239625,0.42450603906917517,False
11522,11842,1.031463437154434,0.4252756726384752,False
11523,11843,1.0379988691169266,0.4177040457448734,False
11524,11844,1.0428628724190123,0.4121103964079469,False
11525,11845,1.0541525659348812,0.3992683872464987,False
11526,11846,1.093530830361476,0.35613000378262494,False
11527,11847,1.0739098650722638,0.3772921320979443,False
11528,11848,1.0415669242050716,0.4135972312542452,False
11529,11849,1.1026462688686116,0.3465332220237768,False
11530,11850,1.1267738606807127,0.3218776124076499,False
11531,11851,1.1364993473453275,0.31225307657370416,False
11532,11852,1.1757219933796186,0.2753219797234092,False
11533,11853,1.1769564195558608,0.2742093602603938,False
11534,11854,1.0675948811143778,0.38424546579097263,False
11535,11855,1.0589532256313718,0.39386917734226756,False
11536,11856,1.056928188728308,0.3961421396808058,False
11537,11857,1.0523061139543215,0.4013549524403399,False
11538,11858,1.0260281257276787,0.43162022061884087,False
11539,11859,1.0324882436926819,0.4240842192962484,False
11540,11860,1.11667536692626,0.3320634614995618,False
11541,11861,1.1226469787972784,0.32601669120588184,False
11542,11862,1.0967904462490639,0.35268085576112784,False
11543,11863,1.09532375256375,0.3542304458190606,False
11544,11864,1.112178572755853,0.3366614018967947,False
11545,11865,1.1153701226611934,0.3333941379697536,False
11546,11866,1.1104207247020939,0.3384691232158835,False
11547,11867,1.087452564948946,0.36261286711302065,False
11548,11868,1.0284793509854264,0.4287536939189165,False
11549,11869,1.0480026666344415,0.4062390663705102,False
11550,11870,1.0844203945990707,0.36587153482135093,False
11551,11871,1.1183246779712992,0.3303866232612458,False
11552,11872,0.9319224242880253,0.5469064285379733,False
11553,11873,0.9419981854711446,0.5341927939648138,False
11554,11874,0.9446112133519776,0.530905359804824,False
11555,11875,1.002103524506912,0.460027734254819,False
11556,11876,1.037757786615956,0.41798222389474593,False
11557,11877,1.1622852966826238,0.2876300070178748,False
11558,11878,1.3199705563121007,0.1658296843973951,False
11559,11879,1.3405389929020282,0.15346434389820152,False
11560,11880,1.247180669962459,0.2159562480363505,False
11561,11881,1.1718799471068695,0.2788044523663027,False
11562,11882,1.1681424568677983,0.2822204972686706,False
