,date,f_stat,p_value,significant
12896,13216,0.7552266263958098,0.7657411734362658,False
12897,13217,0.7416934641095932,0.7809603249412971,False
12898,13218,0.6738410421269003,0.8506905473929851,False
12899,13219,0.6551805324307393,0.8676465658783051,False
12900,13220,0.6755324343080974,0.8491026043522351,False
12901,13221,0.6695151199678633,0.8547138025969887,False
12902,13222,0.6572665001548679,0.865803250877016,False
12903,13223,0.6682660440911085,0.8558652251359874,False
12904,13224,0.6887242539934212,0.8364360337916177,False
12905,13225,0.6864159102365823,0.8386880071533052,False
12906,13226,0.6625814879830705,0.8610466691592884,False
12907,13227,0.6582406775791868,0.8649378428209509,False
12908,13228,0.6483222498656854,0.8736126466232748,False
12909,13229,0.630427623129843,0.8884849527489617,False
12910,13230,0.6319794240565297,0.8872355702448365,False
12911,13231,0.6424811326566613,0.8785785019329757,False
12912,13232,0.6560095869384656,0.8669155464483304,False
12913,13233,0.66415382659586,0.8596231652686237,False
12914,13234,0.677045578367329,0.8476749664580919,False
12915,13235,0.6594891589496295,0.8638245340430657,False
12916,13236,0.6513481507778807,0.870998314222717,False
12917,13237,0.8124525069105365,0.697795857296714,False
12918,13238,0.8334682859246477,0.6717478504117732,False
12919,13239,0.8505237516620308,0.6503272872738574,False
12920,13240,0.8330884889606338,0.6722223182000506,False
12921,13241,0.8272235832369783,0.6795330566729902,False
12922,13242,0.8066521642605885,0.7049009881237218,False
12923,13243,0.8012166610307246,0.7115213440679429,False
12924,13244,0.8018571211825538,0.7107432577333974,False
12925,13245,0.8111574681761624,0.6993856901830382,False
12926,13246,0.8300610365700383,0.6759999531952036,False
12927,13247,0.8552681937594426,0.6443345954507089,False
12928,13248,0.8761797745917209,0.617800070242065,False
12929,13249,0.8748809726293599,0.6194523904701976,False
12930,13250,0.7449798551991504,0.7772996312252137,False
12931,13251,0.767264889026148,0.7518975962532469,False
12932,13252,0.7696876636271839,0.7490789668061233,False
12933,13253,0.7613009049241267,0.7587903035846891,False
12934,13254,0.7686188729496334,0.7503236843339306,False
12935,13255,0.7406923632798149,0.782070830800574,False
12936,13256,0.7515352983977908,0.7699297336113419,False
12937,13257,0.739319422557871,0.783590267986189,False
12938,13258,0.7232943238586379,0.8010110409718181,False
12939,13259,0.724850380767997,0.7993455926550692,False
12940,13260,0.7981061804036652,0.7152924434597264,False
12941,13261,0.8009015376223432,0.711903984443411,False
12942,13262,0.7290712422139971,0.7947991818007452,False
12943,13263,0.7770610233533364,0.7404375247806131,False
12944,13264,0.7597123628611062,0.7606149696011415,False
12945,13265,0.7731569201654043,0.7450247534901592,False
12946,13266,0.7135720421763566,0.8112837448264374,False
12947,13267,0.756590202654107,0.7641870630945017,False
12948,13268,0.7331469983174744,0.7903697903785146,False
12949,13269,0.7254627695262694,0.798688573260459,False
12950,13270,0.7849782401242634,0.7310576028363727,False
12951,13271,0.8198084381971471,0.6887296283179805,False
12952,13272,0.9414965616215202,0.5348243696788991,False
12953,13273,0.9569578004380906,0.515435043070104,False
12954,13274,0.9080688821629438,0.5771824039644058,False
12955,13275,0.9097984995129278,0.5749812435082808,False
12956,13276,0.8619158135237052,0.6359183282912235,False
12957,13277,0.9046504071804071,0.5815345267360037,False
12958,13278,0.7971004956579157,0.7165089113718266,False
12959,13279,0.7475708930980385,0.7743973444758515,False
12960,13280,0.7334378383960605,0.7900522631227834,False
12961,13281,0.7853129593816612,0.7306588410613724,False
12962,13282,0.7750479087415104,0.7428061243529107,False
12963,13283,0.7695121361680117,0.7492835265495217,False
12964,13284,0.7943647061371435,0.719810982568257,False
12965,13285,0.7580679188475961,0.7624987498765233,False
12966,13286,0.7756493808982438,0.7420991585838708,False
12967,13287,0.7081260560779501,0.8169350769410119,False
12968,13288,0.7456908929320298,0.7765045851811079,False
12969,13289,0.7317479959267222,0.7918944736799922,False
12970,13290,0.8402686053479935,0.663232539664895,False
12971,13291,1.0704221520928174,0.38112402005224566,False
12972,13292,1.1373917699252307,0.31137909807453634,False
12973,13293,1.224959479611083,0.23331928571966798,False
12974,13294,1.1408265986795585,0.30802974018056206,False
12975,13295,1.1743451530551634,0.27656656368881083,False
12976,13296,1.1700085720980544,0.28051138767146844,False
12977,13297,1.1460185762388582,0.303010749514502,False
12978,13298,1.275606021263408,0.19516881326345548,False
12979,13299,1.2273504066609395,0.23140374010084808,False
12980,13300,1.1347202264396532,0.31400004772718737,False
12981,13301,1.0867991239712325,0.36331373892040464,False
12982,13302,1.0962066954622998,0.3532971312201276,False
12983,13303,1.0492727205367636,0.40479459935487583,False
12984,13304,1.0998669775723908,0.3494431793814404,False
12985,13305,1.050687359492848,0.403188686190441,False
12986,13306,1.1231853774621139,0.32547485279447064,False
12987,13307,1.1418457327407028,0.30704039727876153,False
12988,13308,1.1854825784135246,0.2666080274009677,False
12989,13309,1.251594634220632,0.21262417299043435,False
12990,13310,1.114542748013871,0.33423929911704753,False
12991,13311,1.1138995639514369,0.3348972013811542,False
12992,13312,1.1405352019285544,0.30831299211710417,False
12993,13313,1.1006542510861443,0.34861745224100726,False
12994,13314,1.0833394615020402,0.3670371471204982,False
12995,13315,1.0746229386981245,0.3765112548067018,False
12996,13316,1.0286286452644435,0.4285793827430373,False
12997,13317,1.0020744526525969,0.46006270279924255,False
12998,13318,0.9701650977412813,0.49901858680578437,False
12999,13319,0.9263576735040612,0.5539503739545981,False
13000,13320,0.9877303388799575,0.47743802220708,False
13001,13321,0.9429567464326551,0.5329863367426215,False
13002,13322,0.9362837311269337,0.5413964323435319,False
13003,13323,0.9355613466399447,0.5423083872121999,False
13004,13324,1.013741151791433,0.44611494251106976,False
13005,13325,1.0082579113234502,0.4526486620254129,False
13006,13326,1.0734128869949953,0.3778368823503697,False
13007,13327,0.9621206507660256,0.5090001090451899,False
13008,13328,1.119426511968302,0.3292692729574349,False
13009,13329,1.1828293730138912,0.2689577935856542,False
13010,13330,1.1190741247774632,0.3296263718918955,False
13011,13331,1.0771152011741656,0.37378889487741795,False
13012,13332,1.0676080760581466,0.38423086657537575,False
13013,13333,1.0474077705545397,0.40691652884579,False
13014,13334,1.021286781051579,0.4371889316179949,False
13015,13335,1.0351336156702333,0.42101580070480815,False
13016,13336,1.2269732658498889,0.2317051343951566,False
13017,13337,1.128795054035979,0.3198623666644209,False
13018,13338,1.2184033915591828,0.23863065302064645,False
13019,13339,1.2547270052165043,0.21028291896464213,False
13020,13340,1.2004340491166579,0.25363128361656273,False
13021,13341,1.1879159514997026,0.264465393913492,False
13022,13342,1.1182553302379754,0.3304570246211218,False
13023,13343,1.1509753482134732,0.2982685380846102,False
13024,13344,1.0516178709957225,0.40213408840522047,False
13025,13345,1.121346532757407,0.32732772743616323,False
13026,13346,1.0858973681107797,0.3642821964760199,False
13027,13347,1.0723319078258189,0.3790232320416076,False
13028,13348,1.0841357822181075,0.3661782433968236,False
13029,13349,0.9930576522222716,0.47095721751661235,False
13030,13350,0.9536107061467731,0.5196180594653728,False
13031,13351,1.001340457474198,0.4609459174325131,False
13032,13352,0.9963721549959079,0.46694132895129514,False
13033,13353,1.0345884200735638,0.4216473392094523,False
13034,13354,1.0767883219876428,0.3741453415312933,False
13035,13355,0.972835886513464,0.4957175984601696,False
13036,13356,0.8516167615165404,0.6489478452764742,False
13037,13357,0.8564796404381236,0.6428024516357866,False
13038,13358,0.8672120917186866,0.6291990243769554,False
13039,13359,0.8932602391313298,0.5960455169696148,False
13040,13360,0.920541629609949,0.5613265294849772,False
13041,13361,0.9921156515532893,0.4721008623705327,False
13042,13362,0.9538594607496548,0.5193068873016226,False
13043,13363,0.9128983660163609,0.5710379543690773,False
13044,13364,0.8820331651490855,0.6103490436057847,False
13045,13365,0.8701246249639097,0.6254995247619002,False
13046,13366,0.8445322772147965,0.657875696609298,False
13047,13367,0.8863193268859073,0.604889573711906,False
13048,13368,0.9432308000751494,0.5326415143854916,False
13049,13369,0.9505201194001142,0.523487927433449,False
13050,13370,0.9433532197565969,0.5324874975674857,False
13051,13371,1.031193952287285,0.4255892335655722,False
13052,13372,0.9307677442043113,0.5483668480129069,False
13053,13373,0.8854722604806683,0.6059686869821292,False
13054,13374,0.8854117681301492,0.606045747969705,False
13055,13375,0.9001168220061401,0.5873089878975293,False
13056,13376,0.8836166788336428,0.6083323187236618,False
13057,13377,0.8875357919548622,0.6033397547290982,False
13058,13378,0.8921079418356275,0.5975138797261665,False
13059,13379,0.8709150352889398,0.6244950672690731,False
13060,13380,0.7942385170822782,0.7199630370054744,False
13061,13381,0.8289252307918741,0.6774151063762988,False
13062,13382,0.8360334990033471,0.6685400578577274,False
13063,13383,0.854134275992868,0.6457679841163606,False
13064,13384,0.8559651950266356,0.6434531754515241,False
13065,13385,0.8662602557645644,0.6304074049105752,False
13066,13386,0.872828439322891,0.622062726374099,False
13067,13387,0.8201694187426694,0.6882832104509382,False
13068,13388,0.7872530053816105,0.7283441903077574,False
13069,13389,0.7892109989173021,0.7260023040715234,False
13070,13390,0.7956893889948716,0.718213414053169,False
13071,13391,0.7993884537814212,0.7137394123490207,False
13072,13392,0.7939563560073855,0.7203029514727869,False
13073,13393,0.8186698365985886,0.690136817849517,False
13074,13394,0.8272568249047741,0.6794917083187864,False
13075,13395,0.8456840938865915,0.6564263816662709,False
13076,13396,0.8613905644205962,0.6365840755636425,False
13077,13397,0.894759471204138,0.5941350654150608,False
13078,13398,0.898001071432585,0.5900045676590202,False
13079,13399,0.9328860848685797,0.5456881118540555,False
13080,13400,0.9477563800770299,0.5269542937276137,False
13081,13401,0.9405621133592065,0.5360013051716992,False
13082,13402,0.9186455722226909,0.5637339115119974,False
13083,13403,0.9404514436787551,0.5361407281070574,False
13084,13404,0.9394880401054746,0.5373547416001858,False
13085,13405,0.9603625769034829,0.511188925828904,False
13086,13406,0.9466028462115114,0.5284026403858456,False
13087,13407,0.9186586322040535,0.5637173253597072,False
13088,13408,0.9225755255469261,0.5587455617867858,False
13089,13409,0.9201401785660237,0.5618361390502835,False
13090,13410,0.9054976504522166,0.580455698957296,False
13091,13411,1.1444796013614866,0.30449293844459335,False
13092,13412,1.2130009244356696,0.2430722910259251,False
13093,13413,1.2259516677858968,0.2325229814530465,False
13094,13414,1.2037905569088998,0.250779948432287,False
13095,13415,1.1567019267806873,0.2928502241109565,False
13096,13416,1.099162532401336,0.35018299547289355,False
13097,13417,1.1094928765275955,0.33942562838211354,False
13098,13418,1.1452485110904718,0.30375181916176386,False
13099,13419,1.1670918064239932,0.28318581203547755,False
13100,13420,1.1519950223331676,0.29729900848207547,False
13101,13421,1.153619682962823,0.2957584876271867,False
13102,13422,1.205911307047706,0.2489900768304555,False
13103,13423,1.2481558346202637,0.2152167839279614,False
13104,13424,1.1932351808400519,0.2598231874111263,False
13105,13425,1.2139157549924828,0.24231603701026072,False
13106,13426,1.1956529842177417,0.25773194425665646,False
13107,13427,1.2065873057418905,0.24842145023494766,False
13108,13428,1.2435107437257131,0.21875603913657593,False
13109,13429,1.1461341618235241,0.3028996166478799,False
13110,13430,1.1830227432662868,0.2687860605674386,False
13111,13431,1.234519000965532,0.225729019800744,False
13112,13432,1.147821706155151,0.3012800727246634,False
13113,13433,1.139663130635212,0.30916167909426695,False
13114,13434,1.111656121030753,0.3371980716287155,False
13115,13435,1.1374220756066153,0.31134944594445,False
13116,13436,1.1614967963276135,0.2883634644644081,False
13117,13437,1.1635582755464393,0.2864485030567203,False
13118,13438,1.1506872404477946,0.29854284945982135,False
13119,13439,1.1488456644324967,0.3003001068385329,False
13120,13440,1.1934478083344096,0.2596388064396047,False
13121,13441,1.3572426022938118,0.14397640131352973,False
13122,13442,1.2813208698620524,0.19117965058798592,False
13123,13443,1.236911740687781,0.22385775489355786,False
13124,13444,1.2103235677810076,0.2452952268187275,False
13125,13445,1.2358880917597812,0.2246569115666247,False
13126,13446,1.2337306334766343,0.22634807220892839,False
13127,13447,1.1938806399771604,0.2592637555680133,False
13128,13448,1.1796586565176026,0.2717844337651607,False
13129,13449,1.1563401521778796,0.29319060314256584,False
13130,13450,1.149650928075392,0.2995308905143992,False
13131,13451,1.2354371849987986,0.22500959482122618,False
13132,13452,1.1986961541816932,0.25511652994820866,False
13133,13453,1.1407428173607768,0.3081111627381603,False
13134,13454,1.2064329197059376,0.24855123334562812,False
13135,13455,1.2431408660026095,0.2190397020541015,False
13136,13456,1.249374614855141,0.21429523412845097,False
13137,13457,1.1488580053738264,0.30028830869432577,False
13138,13458,1.1991578083731975,0.25472139608305766,False
13139,13459,1.193240726565829,0.2598183772519904,False
13140,13460,1.1769165778257111,0.274245222904384,False
13141,13461,1.1925908694820175,0.26038246088179307,False
13142,13462,1.186440297709618,0.26576331547549703,False
13143,13463,1.1821642264256838,0.2695490869747105,False
13144,13464,1.1926713309753887,0.2603125732434498,False
13145,13465,1.167422215087548,0.28288200216595794,False
13146,13466,1.195709106539858,0.25768354185429776,False
13147,13467,1.2173010931072077,0.23953214492488262,False
13148,13468,1.18072058610328,0.27083549303940946,False
13149,13469,1.1722551280324787,0.27846308208879567,False
13150,13470,1.144599044092993,0.30437773658107914,False
13151,13471,1.1397495177582215,0.3090775421548442,False
13152,13472,1.1244376891622365,0.32421668342059906,False
13153,13473,1.0417911502881416,0.41333979396728426,False
13154,13474,1.0346553734423538,0.4215697587030126,False
13155,13475,1.0123993492919843,0.4477101880075245,False
13156,13476,0.9733433265271383,0.4950911818048469,False
13157,13477,0.8966829511331673,0.5916840798280671,False
