,date,f_stat,p_value,significant
13806,14126,1.2549724016167643,0.21010031770705884,False
13807,14127,1.2796699494396366,0.19232557941900896,False
13808,14128,1.2678228277571528,0.2007034785627927,False
13809,14129,1.2152991927434564,0.24117560038171026,False
13810,14130,1.268462738879117,0.20024399033829232,False
13811,14131,1.260085963451182,0.20632224478748096,False
13812,14132,1.2405763049213203,0.22101396739526902,False
13813,14133,1.1765691392359598,0.27455809690057253,False
13814,14134,1.1794336036137374,0.2719858318438433,False
13815,14135,1.211801522595846,0.24406633861909977,False
13816,14136,1.2372855103023555,0.22356647583303513,False
13817,14137,1.2449314828787739,0.21766898575397797,False
13818,14138,1.387643131348316,0.12793408757116664,False
13819,14139,1.2862210119452546,0.18780923442621045,False
13820,14140,1.3650389201446784,0.13971368308618404,False
13821,14141,1.3195465447428756,0.16609266927925947,False
13822,14142,1.3004725810551732,0.17826698021361587,False
13823,14143,1.2742704626655301,0.19611017789894825,False
13824,14144,1.3097880782932745,0.17223670110018252,False
13825,14145,1.3566663332343878,0.14429562930591477,False
13826,14146,1.3230657601688458,0.16391991581178456,False
13827,14147,1.2677880552569714,0.2007284698245584,False
13828,14148,1.2634972306112855,0.20383043488415198,False
13829,14149,1.2417454614202952,0.22011229885833994,False
13830,14150,1.2872092697328723,0.1871350675707999,False
13831,14151,1.2907834975769077,0.18471238425844438,False
13832,14152,1.2955635873051259,0.1815103443330932,False
13833,14153,1.2913661945928296,0.18431972921330808,False
13834,14154,1.307001761724429,0.17402338741285373,False
13835,14155,1.3237321723915152,0.16351102351072866,False
13836,14156,1.362170989023291,0.1412696462831201,False
13837,14157,1.3391115505980238,0.15429794630010973,False
13838,14158,1.2710382634204787,0.19840269825561596,False
13839,14159,1.2668359645025573,0.20141366094037694,False
13840,14160,1.3211603737521869,0.16509348272165747,False
13841,14161,1.3320316940574644,0.15848623793384475,False
13842,14162,1.3880746637894252,0.12771742543746778,False
13843,14163,1.4444012464301808,0.10194044683179504,False
13844,14164,1.4534804177635505,0.09822829913877373,False
13845,14165,1.4691860533916414,0.09207894003457406,False
13846,14166,1.4322170373512733,0.107108770153297,False
13847,14167,1.3995287464760877,0.12207662132295727,False
13848,14168,1.3767198296040561,0.13352019706724938,False
13849,14169,1.402820253888562,0.1204944646716446,False
13850,14170,1.3824470223011458,0.13056683473111574,False
13851,14171,1.2741714654009844,0.1961800933861042,False
13852,14172,1.2714402543431593,0.1981164713409288,False
13853,14173,1.2456474899122723,0.21712266376618128,False
13854,14174,1.241866411464943,0.220019175770242,False
13855,14175,1.2396986306291808,0.22169262799013345,False
13856,14176,1.2391180083569,0.2221424360991998,False
13857,14177,1.3762778979348418,0.13375035184679884,False
13858,14178,1.4136896193311426,0.11539069138299907,False
13859,14179,1.3686296944077927,0.13778527993237621,False
13860,14180,1.261646313115213,0.20517963432722586,False
13861,14181,1.293683367296569,0.18276467242959815,False
13862,14182,1.2541738246569214,0.21069498002822007,False
13863,14183,1.2748248486353553,0.19571900118345698,False
13864,14184,1.2508460798974983,0.21318653886739902,False
13865,14185,1.269288390747611,0.19965230978903337,False
13866,14186,1.2451931450633136,0.21746921643186656,False
13867,14187,1.2636416822622318,0.20372542113386527,False
13868,14188,1.5513445971093416,0.06503793046758333,False
13869,14189,1.5739493855450783,0.05894783066081655,False
13870,14190,1.2447567966591946,0.21780242779227243,False
13871,14191,1.3086607258905583,0.17295785822156295,False
13872,14192,1.25307403770937,0.21151599752315808,False
13873,14193,1.1478431705145327,0.3012595093593944,False
13874,14194,1.1266337651054237,0.3220175867556343,False
13875,14195,1.1206020812848085,0.3280796920914403,False
13876,14196,1.2450296793789215,0.2175940004630702,False
13877,14197,1.1707249269530853,0.27985715223940555,False
13878,14198,1.1810452154847162,0.2705458559445981,False
13879,14199,1.1225685350979617,0.32609568227039865,False
13880,14200,0.9300495870480003,0.5492754856453013,False
13881,14201,0.9332380278319344,0.5452432814905419,False
13882,14202,0.9245654843631962,0.5562218748253227,False
13883,14203,0.9369759561650315,0.5405228192522912,False
13884,14204,1.0034240678620696,0.4584404368029862,False
13885,14205,1.028918769930761,0.4282407341137945,False
13886,14206,1.2193971677625575,0.23782000561234795,False
13887,14207,1.2363644001295024,0.22428480051022093,False
13888,14208,1.2568437942156825,0.20871170213341672,False
13889,14209,1.2292643666909029,0.2298785770196119,False
13890,14210,1.1381121542297388,0.3106747331114482,False
13891,14211,1.1436855159060841,0.30525954090100926,False
13892,14212,1.3202327938068974,0.1656672016801567,False
13893,14213,1.3560909838095903,0.14461492037116985,False
13894,14214,1.4106577280158659,0.11679581784960125,False
13895,14215,1.4188740010394243,0.11302080050701646,False
13896,14216,1.440148563998754,0.10371980036949258,False
13897,14217,1.1756897633063281,0.2753510704213735,False
13898,14218,1.1777431384862205,0.27350186483249384,False
13899,14219,1.1230926942985309,0.32556808864307896,False
13900,14220,1.1832776888456624,0.26855975703964063,False
13901,14221,1.1596648847178757,0.2900722695722231,False
13902,14222,0.9635200082228038,0.5072597440521162,False
13903,14223,0.9571585030859403,0.5151844900520249,False
13904,14224,1.0384879569791219,0.4171399697340137,False
13905,14225,1.057812574772203,0.39514865653077225,False
13906,14226,1.070688400937503,0.38083076594678256,False
13907,14227,0.8743388480208922,0.6201419518330749,False
13908,14228,0.8411766129784559,0.6620928253304215,False
13909,14229,0.8138518509703496,0.6960757968791315,False
13910,14230,0.8270728707049474,0.679720510640536,False
13911,14231,0.8405946258204775,0.6628233950812721,False
13912,14232,0.8049219663857067,0.7070124347020212,False
13913,14233,0.7569996896859073,0.7637196447734593,False
13914,14234,0.8771653871982427,0.6165459229665637,False
13915,14235,0.9116749688423589,0.5725939409709253,False
13916,14236,0.9204230205375348,0.5614770881552497,False
13917,14237,0.9077502483866536,0.5775879728540121,False
13918,14238,0.9320549051944167,0.5467389108395992,False
13919,14239,0.9034672663664186,0.5830412480344376,False
13920,14240,0.9390103077126655,0.537956948315129,False
13921,14241,0.7022811937475697,0.8229153917466685,False
13922,14242,0.7230135248427961,0.8013109641977267,False
13923,14243,0.7577971200190746,0.7628084599790916,False
13924,14244,0.7635450398772161,0.7562044588338074,False
13925,14245,0.7607584900075844,0.7594138845961169,False
13926,14246,0.7283802397881379,0.7955463377551557,False
13927,14247,0.699301600045166,0.8259294992948518,False
13928,14248,0.707384848128771,0.8176983746919378,False
13929,14249,0.653945815285497,0.8687313699160264,False
13930,14250,0.6578611886790954,0.8652753047642897,False
13931,14251,0.6855215931654898,0.8395564787071284,False
13932,14252,0.6744594557057335,0.8501109233489974,False
13933,14253,0.6835248075062472,0.8414874347121712,False
13934,14254,0.6631225948779603,0.8605576212139995,False
13935,14255,0.6291902368129151,0.8894756497464911,False
13936,14256,0.7495465170811033,0.7721749917247044,False
13937,14257,0.8015344708031019,0.7111353088222059,False
13938,14258,0.7700045884075047,0.7487094839202069,False
13939,14259,0.8268258018295953,0.6800277649294233,False
13940,14260,0.8275854214039314,0.6790829209204269,False
13941,14261,0.8836415219261471,0.6083006764395715,False
13942,14262,0.8876392910653839,0.6032078877533174,False
13943,14263,0.9190486225219041,0.5632220646245019,False
13944,14264,0.9139479471174454,0.5697033457563123,False
13945,14265,0.9319903352386606,0.5468205563129596,False
13946,14266,0.8988720074164324,0.5888949058216392,False
13947,14267,0.927083753822113,0.5530304943004325,False
13948,14268,0.9230985810928557,0.5580820669485975,False
13949,14269,0.9207602091076951,0.561049084596897,False
13950,14270,0.9761213336872239,0.4916662174350792,False
13951,14271,0.9483572857843333,0.5262001695565443,False
13952,14272,0.9138470610971229,0.569831615869961,False
13953,14273,0.905669176972662,0.5802373016596212,False
13954,14274,0.8667823265570896,0.6297446633399957,False
13955,14275,0.9336539654323428,0.544717648179321,False
13956,14276,0.9688931499740002,0.5005929855548779,False
13957,14277,0.9709107732183446,0.4980962920535317,False
13958,14278,0.9378007337209158,0.5394822677518065,False
13959,14279,0.9349701479345239,0.5430549394253132,False
13960,14280,0.966023240139187,0.5041506839605892,False
13961,14281,0.9555891753900866,0.517144441100688,False
13962,14282,0.9410737079190066,0.5353568877695047,False
13963,14283,0.931257203462371,0.5477477089512951,False
13964,14284,0.855505119332061,0.6440350105972412,False
13965,14285,0.9278392023744121,0.552073652094224,False
13966,14286,0.9328186056585548,0.5457734078646268,False
13967,14287,0.9391981500024846,0.5377201474279477,False
13968,14288,0.9474137983668663,0.5273843366493494,False
13969,14289,0.9987392208405087,0.4640812351760617,False
13970,14290,0.9602732471450847,0.511300210159374,False
13971,14291,1.0751967293360953,0.3758835394545965,False
13972,14292,1.0235362395205814,0.434543022036769,False
13973,14293,1.0347147918817379,0.42150091465724104,False
13974,14294,1.0890479003444729,0.3609049297078041,False
13975,14295,1.081317697586148,0.36922281722858363,False
13976,14296,1.0952005773841378,0.35436076062148114,False
13977,14297,1.1472562243407096,0.30182214425738974,False
13978,14298,1.183068451287206,0.2687454780400651,False
13979,14299,1.1760880563330096,0.27499171931295274,False
13980,14300,1.0837755371605,0.3665666616026313,False
13981,14301,1.0658609685908251,0.38616645529039106,False
13982,14302,1.093131464038527,0.35655391478322773,False
13983,14303,1.0728632062361843,0.3784398944067079,False
13984,14304,1.0443025665761108,0.4104616663932896,False
13985,14305,0.948258130113823,0.5263245908516068,False
13986,14306,1.043580770520373,0.41128786437397435,False
13987,14307,0.9704776897288204,0.49863189226819604,False
13988,14308,1.1209246179078822,0.3277537707818463,False
13989,14309,1.1216670917903095,0.3270042584265802,False
13990,14310,1.079176905448344,0.371544974937006,False
13991,14311,1.1160518163145334,0.3326987602228071,False
13992,14312,1.0345494245537434,0.42169252732724094,False
13993,14313,1.0534511784410119,0.40006034027358095,False
13994,14314,1.1364298171668166,0.3123212348004677,False
13995,14315,1.2251874805274239,0.23313612357606273,False
13996,14316,1.2305133985912478,0.22888722282632912,False
13997,14317,1.1812187259926834,0.2703911351743957,False
13998,14318,1.2061578694638218,0.24878257052585706,False
13999,14319,1.2186862202336495,0.23839974089529314,False
14000,14320,1.1645356051784288,0.28554359370627247,False
14001,14321,1.1275405106270273,0.32111229361537796,False
14002,14322,1.1936562903575687,0.25945810860156215,False
14003,14323,1.3365771548970011,0.15578693375547414,False
14004,14324,1.3753745080586879,0.13422184377038782,False
14005,14325,1.372019838894754,0.1359846358615735,False
14006,14326,1.4042622041658752,0.11980674736551589,False
14007,14327,1.327123515334935,0.16144271547718092,False
14008,14328,1.195254585162739,0.25807572372848964,False
14009,14329,1.1748226057958522,0.2761345438281406,False
14010,14330,1.1489936644847014,0.30015863611466087,False
14011,14331,1.1731223254319967,0.2776751132130646,False
14012,14332,1.1934852864824146,0.25960631651502575,False
14013,14333,1.1946113188941392,0.25863147423758837,False
14014,14334,1.1619612074036272,0.287931322813615,False
14015,14335,1.2132341422619923,0.2428793393025963,False
14016,14336,1.241309804183023,0.22044796557144775,False
14017,14337,1.1862214373085416,0.26595618857733627,False
14018,14338,1.2023979022260871,0.25196024747686896,False
14019,14339,1.2070202370454401,0.24805776668525326,False
14020,14340,1.0838211431014912,0.3665174763617949,False
14021,14341,1.0741605406772172,0.3770175210467255,False
14022,14342,1.068705516942675,0.3830176577925679,False
14023,14343,1.092455137628494,0.3572724642317605,False
14024,14344,1.0950837620532765,0.3544843723673443,False
14025,14345,1.0114290249507871,0.44886526063750853,False
14026,14346,1.1530965247436857,0.2962539823532673,False
14027,14347,1.0919789317406912,0.35777889442679667,False
14028,14348,1.0752380794548742,0.3758383251646902,False
14029,14349,1.0937522399445303,0.355895110757104,False
14030,14350,1.1949257228671633,0.2583597405386868,False
14031,14351,1.2255108554591452,0.23287652237569167,False
14032,14352,1.2404387104785874,0.22112026081916003,False
14033,14353,1.2553202381440154,0.20984169330284608,False
14034,14354,1.2624024981048447,0.20462761352853776,False
14035,14355,1.2604171605844166,0.20607931697588056,False
14036,14356,1.32073999190558,0.16535329855180203,False
14037,14357,1.330508289086828,0.15939921519497635,False
14038,14358,1.3354747077048177,0.15643821517644407,False
14039,14359,1.3113438920237304,0.17124534133610658,False
14040,14360,1.297577573239131,0.18017420294456288,False
14041,14361,1.3329041970829845,0.15796522884592923,False
14042,14362,1.3321713356798608,0.1584027598423865,False
14043,14363,1.2753183981910732,0.19537125173838887,False
14044,14364,1.2839543556395299,0.1893625590018293,False
14045,14365,1.2990333825149962,0.1792131449036083,False
14046,14366,1.270621724566233,0.1986996150211927,False
14047,14367,1.2918068904772309,0.18402319187306393,False
14048,14368,1.2807089358874786,0.19160379107984105,False
14049,14369,1.2996002028265157,0.17884003746838784,False
14050,14370,1.19452496888055,0.2587061398364595,False
14051,14371,1.181272933938091,0.27034280989094606,False
14052,14372,1.28881393464757,0.18604437825616538,False
14053,14373,1.2506555390723644,0.21332986314425906,False
14054,14374,1.232473559638586,0.22733773567143833,False
14055,14375,1.1076593750012116,0.3413204839988301,False
14056,14376,1.088491191984499,0.3615004156220474,False
14057,14377,1.0766649669247075,0.3742799026095255,False
14058,14378,1.082932358053156,0.3674766767874218,False
14059,14379,1.0797263270239466,0.3709482432102116,False
14060,14380,1.054966634065311,0.3983501950923072,False
14061,14381,1.0153979022472779,0.44414854484322275,False
14062,14382,0.9835940341593529,0.4824914170296626,False
