,date,f_stat,p_value,significant
10673,10993,0.732041657717847,0.7915748007734196,False
10674,10994,0.7395364201127778,0.7833503902016462,False
10675,10995,0.7180484037140306,0.8065827718970242,False
10676,10996,0.6922988918366635,0.8329195117219133,False
10677,10997,0.6799575602723124,0.8449089445106064,False
10678,10998,0.7296768529782871,0.7941434447374437,False
10679,10999,0.7316191474433921,0.7920346726444678,False
10680,11000,0.7182767662765268,0.8063416216351866,False
10681,11001,0.7259108282429455,0.7982072976179558,False
10682,11002,0.7550919380501365,0.7658944828340007,False
10683,11003,0.7560058537013392,0.7648535121149136,False
10684,11004,0.7583859372307822,0.7621348535995611,False
10685,11005,0.7583662236544361,0.7621574167869154,False
10686,11006,0.7187969926208294,0.8057917862527268,False
10687,11007,0.6183333024468612,0.8979558443401973,False
10688,11008,0.6446042868475772,0.876785859528364,False
10689,11009,0.6212743649350665,0.8956964046561867,False
10690,11010,0.6256877825399736,0.8922530930014286,False
10691,11011,0.6499465710230007,0.8722127903873591,False
10692,11012,0.6663183430690262,0.857651414123947,False
10693,11013,0.6807867919160969,0.8441168256563687,False
10694,11014,0.7001171975477525,0.8251067984691516,False
10695,11015,0.6978191207514142,0.8274203380422738,False
10696,11016,0.7100703778205635,0.814926104920277,False
10697,11017,0.7225026143956733,0.8018561858441804,False
10698,11018,0.7250272678865088,0.7991559054303596,False
10699,11019,0.7153735759117866,0.809397803927544,False
10700,11020,0.7283995018594874,0.7955255254361456,False
10701,11021,0.7340435470493243,0.789390360006484,False
10702,11022,0.7447129773606331,0.777597764376461,False
10703,11023,0.746377674037153,0.7757356499523048,False
10704,11024,0.7304300975926836,0.793326669771396,False
10705,11025,0.7596070695721556,0.760735743530849,False
10706,11026,0.7846880055812976,0.7314032271955387,False
10707,11027,0.7726878102148016,0.7455741902683163,False
10708,11028,0.7483476319530232,0.7735245653440559,False
10709,11029,0.7441967327846393,0.7781740398835502,False
10710,11030,0.7431797100692397,0.7793076654948207,False
10711,11031,0.7177660950748893,0.8068807119212089,False
10712,11032,0.7194157227882756,0.8051369780572369,False
10713,11033,0.7237469904716437,0.8005271475498185,False
10714,11034,0.7046962644416855,0.8204551509527699,False
10715,11035,0.7052099875887585,0.8199298498647143,False
10716,11036,0.6990043757709632,0.8262288709647496,False
10717,11037,0.6976055964426854,0.8276345808996372,False
10718,11038,0.7271423467591382,0.7968820408550238,False
10719,11039,0.7395143087425624,0.7833748377135362,False
10720,11040,0.7589043990543604,0.7615411780536723,False
10721,11041,0.6768195648511648,0.847888629319555,False
10722,11042,0.6985978577925408,0.8266379435526825,False
10723,11043,0.6743482084014677,0.8502152749889349,False
10724,11044,0.6649085319735176,0.8589372632233772,False
10725,11045,0.660140076884009,0.8632422134045119,False
10726,11046,0.6597247913259034,0.8636138823023443,False
10727,11047,0.6413023916589099,0.8795676224396849,False
10728,11048,0.6404479425383429,0.8802818776078207,False
10729,11049,0.6605918134384768,0.8628373284369589,False
10730,11050,0.6836126743678191,0.8414027013992089,False
10731,11051,0.670073603630303,0.8541974886238966,False
10732,11052,0.6706317595627909,0.8536805580315475,False
10733,11053,0.7038333807908866,0.8213359301397087,False
10734,11054,0.7043612340731328,0.82079736086121,False
10735,11055,0.7256683752492165,0.7984677838554828,False
10736,11056,0.7461237817139188,0.7760200289292871,False
10737,11057,0.706136618311046,0.8189805977360216,False
10738,11058,0.691866769364171,0.8333464805774518,False
10739,11059,0.7013607656144404,0.8238489945383369,False
10740,11060,0.7425985158976814,0.7799545008618041,False
10741,11061,0.6873542371253001,0.8377743886298181,False
10742,11062,0.704069790167377,0.8210948115787069,False
10743,11063,0.6755993620977581,0.849039598876661,False
10744,11064,0.6653526729943933,0.8585328155347876,False
10745,11065,0.6611417383048042,0.8623436050549083,False
10746,11066,0.615613309233117,0.9000203309861395,False
10747,11067,0.6272084745077455,0.891052048890111,False
10748,11068,0.652847865846074,0.8696920737461257,False
10749,11069,0.6703560138400252,0.8539360520114916,False
10750,11070,0.671830369824143,0.8525673770150672,False
10751,11071,0.6783499360269036,0.8464390050230437,False
10752,11072,0.6743398443966986,0.8502231190933333,False
10753,11073,0.7042604922114688,0.8209002041965026,False
10754,11074,0.6827553018761243,0.842228563651551,False
10755,11075,0.6893907960126585,0.8357830081211509,False
10756,11076,0.6971225092905584,0.8281188412893682,False
10757,11077,0.6895503658950569,0.8356264911930171,False
10758,11078,0.690189307177093,0.8349990679228464,False
10759,11079,0.6992092433820375,0.8260225484907993,False
10760,11080,0.7010482559746412,0.8241654676680634,False
10761,11081,0.7004141009107732,0.8248068694743133,False
10762,11082,0.6881280694629714,0.8370190826761053,False
10763,11083,0.6999850878227668,0.8252401790803401,False
10764,11084,0.684100001905572,0.8409323568380263,False
10765,11085,0.7546879589655133,0.7663540975411578,False
10766,11086,0.6941445985686283,0.8310900611466165,False
10767,11087,0.6934752098565644,0.8317546301214093,False
10768,11088,0.718432059846273,0.8061775589043255,False
10769,11089,0.7213270029935497,0.8031083621656181,False
10770,11090,0.7125769942199027,0.8123219255605788,False
10771,11091,0.7292236835322767,0.7946342030546142,False
10772,11092,0.7223301204207667,0.8020401223947058,False
10773,11093,0.7391056576157682,0.7838264714111352,False
10774,11094,0.7496008013819322,0.7721138142949223,False
10775,11095,0.768155686435858,0.7508624779813573,False
10776,11096,0.8173420127733172,0.6917761211305602,False
10777,11097,0.7579180867800286,0.7626701290168996,False
10778,11098,0.7533732740309349,0.7678475909762198,False
10779,11099,0.7870567203694622,0.7285786390143685,False
10780,11100,0.7659506090919159,0.7534221784537102,False
10781,11101,0.8167069827661887,0.6925594422508718,False
10782,11102,0.7652586105535764,0.7542236374364396,False
10783,11103,0.7689213983295118,0.7499715692197408,False
10784,11104,0.77925308418079,0.7378506739214081,False
10785,11105,0.8204722650014247,0.6879085813590435,False
10786,11106,0.8119660485823518,0.6983932789469482,False
10787,11107,0.8321901721501721,0.6733440651244518,False
10788,11108,0.8268787096071589,0.6799619737801521,False
10789,11109,0.8175019856591773,0.6915787225656254,False
10790,11110,0.7958600446967142,0.7180074234382687,False
10791,11111,0.8419261652491697,0.661151545150678,False
10792,11112,0.9631699063629281,0.5076950063889292,False
10793,11113,0.975960601664122,0.49186417720322906,False
10794,11114,0.9659359957356587,0.5042589514917625,False
10795,11115,1.0444748926995227,0.4102645336093569,False
10796,11116,1.14472198727504,0.3042591877844647,False
10797,11117,1.051295265325114,0.40249955865948184,False
10798,11118,1.0381049265535036,0.4175816967774977,False
10799,11119,1.0444982454539677,0.4102378227143779,False
10800,11120,1.0113528526724334,0.4489559880099996,False
10801,11121,1.0081120231806302,0.452823029472357,False
10802,11122,1.007778748867038,0.45322146511688266,False
10803,11123,1.0015546512400375,0.46068811068162496,False
10804,11124,1.0531158764237616,0.4004392162610457,False
10805,11125,1.0516708278453093,0.4020741110021002,False
10806,11126,1.034230071831673,0.42206267871949343,False
10807,11127,1.0351345301558772,0.4210147417614982,False
10808,11128,0.9776397139645763,0.48979741635592877,False
10809,11129,0.9736935190191084,0.4946590247511963,False
10810,11130,0.9705531500413347,0.49853855698026783,False
10811,11131,0.9371856496714324,0.5402582307708811,False
10812,11132,0.9374656177422569,0.5399050090236397,False
10813,11133,0.9142973762287084,0.5692590905780162,False
10814,11134,0.92417436318627,0.5567177750476577,False
10815,11135,0.9064200602675254,0.5792812929372045,False
10816,11136,0.9109266514700335,0.5735458753285428,False
10817,11137,0.9121367250534147,0.5720066088120898,False
10818,11138,0.8783420016021669,0.6150484581049058,False
10819,11139,0.9371766745715476,0.5402695549311458,False
10820,11140,0.8918054128342994,0.5978993877787984,False
10821,11141,0.9135628858512461,0.5701929413162616,False
10822,11142,0.9378393316878757,0.5394335813504496,False
10823,11143,0.842338785985133,0.660633206582105,False
10824,11144,0.8384008253912828,0.6655749946962679,False
10825,11145,0.7852640154106358,0.7307171604626038,False
10826,11146,0.7412858008773737,0.7814128016181463,False
10827,11147,0.677181133075194,0.8475467483941984,False
10828,11148,0.7099833431311984,0.815016240354728,False
10829,11149,0.6830678762078848,0.8419277183407807,False
10830,11150,0.655452400381011,0.8674070782018506,False
10831,11151,0.602733057087768,0.9094668241058094,False
10832,11152,0.5698807921461434,0.9310758917554507,False
10833,11153,0.5665768808670126,0.9330512645648332,False
10834,11154,0.5835944267930364,0.922490659532175,False
10835,11155,0.5984880332058327,0.9124603043552152,False
10836,11156,0.5772707722360931,0.9265269019632051,False
10837,11157,0.6151473026903879,0.9003716048675461,False
10838,11158,0.6163397161705124,0.8994713514071154,False
10839,11159,0.6124035331171445,0.9024254231555114,False
10840,11160,0.6780976651889544,0.8466784301892192,False
10841,11161,0.6925135389158146,0.8327072341209334,False
10842,11162,0.700926746019826,0.8242884488194572,False
10843,11163,0.7071291163416833,0.8179613991255871,False
10844,11164,0.697156085779298,0.8280852035653425,False
10845,11165,0.7035938855438287,0.8215800466956364,False
10846,11166,0.6714652880985308,0.8529068854580073,False
10847,11167,0.6923490669564571,0.8328699017978595,False
10848,11168,0.7011233415239515,0.8240894534433432,False
10849,11169,0.6921708467160254,0.8330460831802151,False
10850,11170,0.7173828650062929,0.807284847515843,False
10851,11171,0.7053258514970161,0.8198112796151116,False
10852,11172,0.7084612109839021,0.8165894692842992,False
10853,11173,0.7100590548027249,0.8149378324315335,False
10854,11174,0.6981282197785429,0.8271099819414353,False
10855,11175,0.7085305934308845,0.8165178868846806,False
10856,11176,0.7218998044263426,0.8024986717010945,False
10857,11177,0.7113385041288711,0.8136106119423703,False
10858,11178,0.7085360884544505,0.8165122170985915,False
10859,11179,0.6521715737490001,0.8702819789225797,False
10860,11180,0.6901863395547708,0.8350019846595256,False
10861,11181,0.6943896698008336,0.8308464490575238,False
10862,11182,0.7381929755870947,0.784833826328399,False
10863,11183,0.7230064600018246,0.8013185077628178,False
10864,11184,0.7219804677954031,0.8024127499275262,False
10865,11185,0.8282236117796249,0.6782886988051747,False
10866,11186,0.854703639077884,0.6450483369161019,False
10867,11187,0.8410909911417113,0.6622003222627657,False
10868,11188,0.8234556722484108,0.6842130018643395,False
10869,11189,0.8364124481026775,0.668065725841652,False
10870,11190,0.7942372002762397,0.7199646236020465,False
10871,11191,0.8006056618022301,0.712263133441297,False
10872,11192,0.8172805181717382,0.6918519950238413,False
10873,11193,0.8124658665830262,0.6977794463549054,False
10874,11194,0.7583069863503723,0.7622252123568509,False
10875,11195,0.7613983671336427,0.7586781981268961,False
10876,11196,0.7874063286531566,0.7281610154929001,False
10877,11197,0.7619624481970957,0.7580290135261156,False
10878,11198,0.7559409062287962,0.764927543149969,False
10879,11199,0.7644579079683912,0.7551498953914031,False
10880,11200,0.820819114816753,0.6874794017466688,False
10881,11201,0.827032240084422,0.6797710427377861,False
10882,11202,0.8532598717233741,0.6468728435105443,False
10883,11203,0.8461983058850636,0.6557790685427634,False
10884,11204,0.8409925074123586,0.6623239604478082,False
10885,11205,0.8106432836846053,0.7000163753434355,False
10886,11206,0.8482964901603196,0.6531359919495321,False
10887,11207,0.8483154879572951,0.6531120476154242,False
10888,11208,0.842860476858519,0.6599776784764937,False
10889,11209,0.8883737741495262,0.6022720697807491,False
10890,11210,0.9036900107757654,0.5827575692583542,False
10891,11211,0.9053588034118382,0.5806324904268565,False
10892,11212,0.898726829280593,0.5890798738456886,False
10893,11213,0.8886717057973401,0.601892459621786,False
10894,11214,0.8897118160758161,0.6005671618327832,False
10895,11215,0.8946248123885588,0.5943066579870765,False
10896,11216,0.9032462698744691,0.5833227074779279,False
10897,11217,0.9432358909851957,0.5326351092981971,False
10898,11218,0.941087779420469,0.5353391651751283,False
10899,11219,0.979647353131745,0.4873299753790459,False
10900,11220,0.9118372019596265,0.5723875820928045,False
10901,11221,0.9063166941172531,0.5794128907613405,False
10902,11222,0.9567342814353436,0.5157141166097945,False
10903,11223,0.9479054084950902,0.5267672431809451,False
10904,11224,0.9084637417532577,0.5766798399030109,False
10905,11225,0.8964397296649389,0.5919939958567215,False
10906,11226,0.8896111848696622,0.600695387486664,False
10907,11227,0.9581286523516773,0.5139738226517437,False
10908,11228,0.9404849182934027,0.5360985556321467,False
10909,11229,0.9674623121792202,0.502365811184427,False
10910,11230,0.9614888895196,0.5097863622635186,False
10911,11231,0.9620338768456196,0.509108083070875,False
10912,11232,0.9452839577800143,0.5300596876656734,False
10913,11233,0.9190120343946943,0.5632685268466244,False
10914,11234,0.8968446635417572,0.5914780252846574,False
10915,11235,0.8843820316401406,0.6073574645015314,False
10916,11236,0.9108806867646168,0.5736043513525682,False
10917,11237,0.8903447653559402,0.5997606391616052,False
10918,11238,0.8837931444156913,0.6081075553756267,False
10919,11239,0.8718006812858418,0.623369357211626,False
10920,11240,0.8457148633499846,0.6563876526317196,False
10921,11241,0.8218762876226113,0.686170529874039,False
10922,11242,0.8621270557722626,0.6356505473128181,False
10923,11243,0.8573776710302355,0.6416662064590077,False
10924,11244,0.8542913250763671,0.6455694992615681,False
10925,11245,0.8467862987752683,0.6550386629281105,False
10926,11246,0.8363863215150855,0.6680984323007868,False
10927,11247,0.8168605579988509,0.6923700446767325,False
10928,11248,0.7773976644927139,0.7400407732416644,False
10929,11249,0.7922675766102889,0.7223350059774869,False
10930,11250,0.7955595974641102,0.7183700520665397,False
10931,11251,0.7276861784283755,0.7962956807017976,False
10932,11252,0.6844397471322309,0.8406040545791733,False
10933,11253,0.7235854643406895,0.800699872640285,False
10934,11254,0.7688818585953824,0.7500175995847238,False
