,date,f_stat,p_value,significant
10778,11098,1.3588614836441386,0.14308267704005662,False
10779,11099,1.3341360367307595,0.1572319741973336,False
10780,11100,1.4355994246055492,0.10565226840938235,False
10781,11101,1.4106308564625867,0.11680833512278121,False
10782,11102,1.3590108639505594,0.14300043726654788,False
10783,11103,1.3648983276542528,0.13978963297380842,False
10784,11104,1.3667969388083498,0.13876681666464896,False
10785,11105,1.3558268576788677,0.14476168932655353,False
10786,11106,1.3780796366771357,0.1328140582234073,False
10787,11107,1.392422203228842,0.12555150157214434,False
10788,11108,1.394711476121218,0.12442327516793505,False
10789,11109,1.3618236049002312,0.1414590697553313,False
10790,11110,1.432564824527686,0.10695822993042703,False
10791,11111,1.4439641311462506,0.10212213604418152,False
10792,11112,1.4386881555184494,0.10433688957201526,False
10793,11113,1.3885738272801733,0.1274671855962901,False
10794,11114,1.3769407796994417,0.1334052498403897,False
10795,11115,1.323392664311811,0.16371923515643028,False
10796,11116,1.489908148686496,0.08447329400978887,False
10797,11117,1.4381944491628649,0.10454620530185077,False
10798,11118,1.4494962953445643,0.09984284288331025,False
10799,11119,1.4360237381319423,0.10547074128931144,False
10800,11120,1.3861806797797982,0.12867060827456456,False
10801,11121,1.376754701163864,0.1335020500615629,False
10802,11122,1.3576319684487785,0.1437610339788924,False
10803,11123,1.355402652116088,0.14499766352258792,False
10804,11124,1.4360281934108248,0.1054688366610328,False
10805,11125,1.4257514379308505,0.10994015282412262,False
10806,11126,1.4108499078403782,0.11670632956957905,False
10807,11127,1.4153926238357073,0.1146076618434444,False
10808,11128,1.4894051244890065,0.08465128725749271,False
10809,11129,1.4562404347125597,0.09712291390601546,False
10810,11130,1.5167296029115587,0.07544058906622686,False
10811,11131,1.5064642922385985,0.07879310171113951,False
10812,11132,1.5284814357883305,0.07175613911376932,False
10813,11133,1.5129264611360884,0.07666784536586868,False
10814,11134,1.4853956912063147,0.08608163957828807,False
10815,11135,1.505758871043582,0.07902817413719332,False
10816,11136,1.4692572370669958,0.0920518378333599,False
10817,11137,1.4209816501112968,0.11206909555381528,False
10818,11138,1.4134997656550103,0.11547826166307229,False
10819,11139,1.3683087182306217,0.13795676868749274,False
10820,11140,1.2622893207259753,0.20471016258131114,False
10821,11141,1.2662910883294414,0.20180658768986337,False
10822,11142,1.252150445831605,0.21220732489320815,False
10823,11143,1.1835868302655497,0.2682855215433426,False
10824,11144,1.208138250936805,0.24712032522699046,False
10825,11145,1.1048180361897881,0.3442692563860208,False
10826,11146,1.0976917045632715,0.3517306008715767,False
10827,11147,1.0947172717056215,0.35487234602627216,False
10828,11148,1.15739166736554,0.29220199427789684,False
10829,11149,1.145639483137255,0.30337542296470965,False
10830,11150,1.0438602217221518,0.41096789751508345,False
10831,11151,1.0601031703322688,0.39258142674300256,False
10832,11152,0.9972561828741945,0.4658723945781257,False
10833,11153,0.9730981351777883,0.49539383122951697,False
10834,11154,0.9586006547895932,0.5133850717572102,False
10835,11155,0.9740350424152017,0.49423767890165005,False
10836,11156,0.9147572138474628,0.568674516565014,False
10837,11157,0.946088307561819,0.5290489686254521,False
10838,11158,0.9283294563098882,0.5514528380629872,False
10839,11159,0.9176748938278472,0.5649668280151658,False
10840,11160,0.9282104804000493,0.5516034886617484,False
10841,11161,0.9379682109194472,0.5392710227799253,False
10842,11162,0.9230409175380242,0.5581552078741621,False
10843,11163,0.9273508827413669,0.5526921232201676,False
10844,11164,1.0652424214826088,0.3868529587928966,False
10845,11165,1.035396319996133,0.42071164902187563,False
10846,11166,1.0141038014866206,0.4456842021618741,False
10847,11167,1.0080552779783625,0.45289085942343754,False
10848,11168,0.9959998014225824,0.4673918401324716,False
10849,11169,0.9789028949533561,0.48824446028463664,False
10850,11170,0.9964994228351027,0.46678738466579883,False
10851,11171,0.9857663292480088,0.4798351941798087,False
10852,11172,0.9761606935185687,0.4916177451893754,False
10853,11173,0.9997961799205292,0.4628062797843919,False
10854,11174,1.0028987003285719,0.45907167341868327,False
10855,11175,0.9678910257427071,0.5018344365102909,False
10856,11176,0.9924355371139622,0.47171238899057377,False
10857,11177,1.0475687789098762,0.4067331192200878,False
10858,11178,1.063825392228812,0.3884280768170152,False
10859,11179,1.0850552129685782,0.3651879475866191,False
10860,11180,1.0585818353320933,0.3942855363005284,False
10861,11181,1.035994500105625,0.4200194753251887,False
10862,11182,0.9912082700608338,0.47320342954731853,False
10863,11183,0.9844036280864042,0.48150088079774833,False
10864,11184,1.0366049113664129,0.41931369767653504,False
10865,11185,1.047986410888771,0.406257570901162,False
10866,11186,1.0342013337705283,0.4220959954622,False
10867,11187,1.081070480341689,0.3694905690265722,False
10868,11188,1.0873676020131315,0.362703954202648,False
10869,11189,1.0546787201190941,0.3986748129969193,False
10870,11190,1.0273667567005451,0.4300537286666928,False
10871,11191,1.0218626121913796,0.43651094548287017,False
10872,11192,1.0543664495234226,0.3990270434513117,False
10873,11193,0.9649813442693861,0.5054440785104725,False
10874,11194,1.0858615940869432,0.364320646430939,False
10875,11195,1.0874215635933047,0.36264610156599475,False
10876,11196,1.1291186035288456,0.31954049924703,False
10877,11197,1.1236665130364283,0.32499111193758123,False
10878,11198,1.0940912071236293,0.3555356728356537,False
10879,11199,1.0697927290742129,0.38181776322012295,False
10880,11200,1.10639092887086,0.3426350391865215,False
10881,11201,1.17095965335298,0.27964300359206795,False
10882,11202,1.155984732404304,0.2935252558100403,False
10883,11203,1.1650934223369176,0.28502796425216514,False
10884,11204,1.2256214916619113,0.23278775317668865,False
10885,11205,1.1635115570949957,0.2864918073243887,False
10886,11206,1.1867721108236295,0.2654710852870765,False
10887,11207,1.1829586541599952,0.2688429700765109,False
10888,11208,1.2593539315052995,0.20685994240108385,False
10889,11209,1.2915726127780274,0.1841807876608641,False
10890,11210,1.2874886033932302,0.18694485109431425,False
10891,11211,1.2311468327446755,0.22838565970590485,False
10892,11212,1.2898769202734794,0.18532457416763426,False
10893,11213,1.2934087372749499,0.18294844412308775,False
10894,11214,1.2964629870781688,0.1809127064349234,False
10895,11215,1.3160859160116134,0.16825140370994374,False
10896,11216,1.2963521288928548,0.18098628736607514,False
10897,11217,1.2703430048501878,0.19889848011142253,False
10898,11218,1.2880860860446735,0.18653848682119067,False
10899,11219,1.2319781748197158,0.22772860713806675,False
10900,11220,1.2411069548708962,0.22060438639732483,False
10901,11221,1.2465474984575755,0.21643738867546714,False
10902,11222,1.2176851738383936,0.23921775541070578,False
10903,11223,1.2520709624397814,0.2122668985342535,False
10904,11224,1.2374326073663764,0.22345191929001773,False
10905,11225,1.2964066956143787,0.18095006638516642,False
10906,11226,1.2869665264570629,0.18730048841282398,False
10907,11227,1.2854563837299555,0.18833212880836947,False
10908,11228,1.2871558684609112,0.1871714489573102,False
10909,11229,1.2793960119090777,0.19251623150382247,False
10910,11230,1.2695650280780872,0.19945436221690016,False
10911,11231,1.2549577584689615,0.21011121045114423,False
10912,11232,1.286483598855975,0.18762992137762424,False
10913,11233,1.2987976612690715,0.17936848587662046,False
10914,11234,1.321381773106217,0.1649567774912022,False
10915,11235,1.336499448147481,0.15583276856242056,False
10916,11236,1.3740765041296972,0.13490167624376936,False
10917,11237,1.361348174979403,0.14171864965990566,False
10918,11238,1.364074487654028,0.14023535874155102,False
10919,11239,1.365096719321231,0.13968246898128245,False
10920,11240,1.3494335029102493,0.14835129663677193,False
10921,11241,1.3525460058007543,0.1465948671160886,False
10922,11242,1.3027907881256549,0.1767511270575668,False
10923,11243,1.335520102944886,0.1564113545606387,False
10924,11244,1.3516738121998486,0.14708535386110855,False
10925,11245,1.3567107337743032,0.14427101294062716,False
10926,11246,1.3334637337109347,0.15763182587103075,False
10927,11247,1.3412626170035227,0.15304314237856642,False
10928,11248,1.3488255384152616,0.14869635592170027,False
10929,11249,1.3615994055391194,0.14158143208537444,False
10930,11250,1.3565083487986564,0.14438324601799346,False
10931,11251,1.2600635537643143,0.20633868971072789,False
10932,11252,1.2709695719162306,0.19845163963049517,False
10933,11253,1.3052546382351145,0.1751510932241659,False
10934,11254,1.29955945834211,0.1788668371819444,False
10935,11255,1.3058396156714756,0.17477287600426838,False
10936,11256,1.3054096150096683,0.17505083066871563,False
10937,11257,1.323611924522625,0.16358474442260895,False
10938,11258,1.2899243561763718,0.18529250301450395,False
10939,11259,1.2769400287546744,0.19423198798711527,False
10940,11260,1.2858186259301594,0.1880842683331574,False
10941,11261,1.2664567007196845,0.20168709826708286,False
10942,11262,1.2659201331508316,0.2020744263471138,False
10943,11263,1.3317025097476631,0.15868316402624016,False
10944,11264,1.317866830012569,0.16713772226462953,False
10945,11265,1.3270271593601757,0.1615011924882498,False
10946,11266,1.2873588550919184,0.18703318661080792,False
10947,11267,1.2621522496365372,0.2048101727731585,False
10948,11268,1.2535540443774584,0.2111573675489925,False
10949,11269,1.2965965247359326,0.18082410310954566,False
10950,11270,1.2887975615524578,0.1860554822054845,False
10951,11271,1.2883903275013937,0.1863318259110438,False
10952,11272,1.2934801968032754,0.18290061241740696,False
10953,11273,1.2898552023578032,0.1853392589623275,False
10954,11274,1.2986657398353747,0.17945546820904956,False
10955,11275,1.315172411247313,0.16882492479014,False
10956,11276,1.3006608896775007,0.17814347001222364,False
10957,11277,1.3213885184342378,0.16495261392919713,False
10958,11278,1.3221007225452301,0.16451347326373134,False
10959,11279,1.35051332725615,0.14774002051390633,False
10960,11280,1.3896900051386587,0.12690909099373393,False
10961,11281,1.3897634038118432,0.1268724621913042,False
10962,11282,1.4115737828941304,0.1163697725976266,False
10963,11283,1.3799642770346205,0.13184045297583458,False
10964,11284,1.393470394117782,0.12503387234950036,False
10965,11285,1.4513375472035472,0.0990938984568821,False
10966,11286,1.355029112474428,0.14520571166986596,False
10967,11287,1.3430500065013107,0.1520067312307143,False
10968,11288,1.3071263971926739,0.1739431575123409,False
10969,11289,1.263956123946371,0.2034969688628918,False
10970,11290,1.240205540883423,0.2213004732447642,False
10971,11291,1.2491703853849665,0.21444945203176702,False
10972,11292,1.2493117701543996,0.21434268067356976,False
10973,11293,1.2523251286908474,0.21207644208066234,False
10974,11294,1.2823709232400444,0.1904535217065665,False
10975,11295,1.3056411785776842,0.17490110381855084,False
10976,11296,1.2832022540646255,0.18988014611444703,False
10977,11297,1.3270352443283453,0.1614962851937377,False
10978,11298,1.3451439154381852,0.15079977232407604,False
10979,11299,1.335993856525869,0.15613125206828793,False
10980,11300,1.3507291496830056,0.14761809026326334,False
10981,11301,1.4180333286592657,0.11340229272002189,False
10982,11302,1.4016648737977324,0.12104787582136511,False
10983,11303,1.4113368383041964,0.11647984765377584,False
10984,11304,1.4231640743207083,0.11109073127208924,False
10985,11305,1.396929943118184,0.1233379770868136,False
10986,11306,1.4175836437288627,0.1136068002755497,False
10987,11307,1.4246262621690517,0.11043927020085065,False
10988,11308,1.4056910738200235,0.11912849815838644,False
10989,11309,1.4104934260516582,0.11687237031982711,False
10990,11310,1.3768012258140894,0.13347784199193713,False
10991,11311,1.4079141946367377,0.11807960616863777,False
10992,11312,1.4304159848819618,0.10789122430972964,False
10993,11313,1.3821984140669314,0.13069390960230243,False
10994,11314,1.3061498851873365,0.17457253083828794,False
10995,11315,1.3112710148533757,0.17129167811200008,False
10996,11316,1.2909392556070918,0.18460736217239193,False
10997,11317,1.2863774107801689,0.18770241826997613,False
10998,11318,1.3236096112034175,0.1635861629182941,False
10999,11319,1.29887152877313,0.1793197957085394,False
11000,11320,1.3130744962030307,0.17014788160897032,False
11001,11321,1.3100419742121119,0.17207461233908483,False
11002,11322,1.2653557608891155,0.2024824323280161,False
11003,11323,1.2605526546131829,0.20597999630755037,False
11004,11324,1.23097431768184,0.2285221803546278,False
11005,11325,1.2566885774307857,0.20882661427868232,False
11006,11326,1.289302024913226,0.1857135987977654,False
11007,11327,1.2902417651887987,0.18507801487435127,False
11008,11328,1.3093100960708586,0.1725421732316712,False
11009,11329,1.3343415713481361,0.15710989456909896,False
11010,11330,1.3629492277922546,0.1408460333902899,False
11011,11331,1.3563672097435766,0.1444615569258737,False
11012,11332,1.3299642977667063,0.15972624366445398,False
11013,11333,1.3130599251509156,0.17015709865639894,False
11014,11334,1.346445523711717,0.15005340368144104,False
11015,11335,1.3344058302978334,0.15707174278423908,False
11016,11336,1.3283698227007894,0.16068786681434255,False
11017,11337,1.2877049904950673,0.18679760153585612,False
11018,11338,1.313620105860234,0.1698030342208945,False
11019,11339,1.3239594201751066,0.1633717756502302,False
11020,11340,1.3620383745792308,0.14134193462071132,False
11021,11341,1.4407468804460173,0.10346787920306544,False
11022,11342,1.428291258002858,0.10882049339580291,False
11023,11343,1.1624954745660063,0.28743470991159914,False
11024,11344,1.159928431315397,0.28982602275726554,False
11025,11345,1.253065650078326,0.21152226826055143,False
11026,11346,1.2840898253032393,0.1892694458091856,False
11027,11347,1.3479136501775582,0.149215125773,False
11028,11348,1.3342922538394575,0.15713918035444796,False
11029,11349,1.3571288641391852,0.14403936187572564,False
11030,11350,1.3344995001249136,0.1570161424576093,False
11031,11351,1.3515201952056421,0.14717187920065555,False
11032,11352,1.3436416894416234,0.151664891834015,False
11033,11353,1.3197634655320751,0.16595808721585825,False
11034,11354,1.2830678355389302,0.18997276568670562,False
11035,11355,1.29407523422312,0.1825026981721105,False
11036,11356,1.297104176073378,0.18048758002149856,False
11037,11357,1.2924391212146746,0.18359841872475635,False
11038,11358,1.1578627147606042,0.2917598383082526,False
11039,11359,1.1852960572541353,0.26677275430001823,False
11040,11360,1.1622562048752385,0.28765704602780995,False
11041,11361,1.0543638030566198,0.39903002924484265,False
11042,11362,1.1299575380412714,0.31870686597128683,False
11043,11363,1.0913296765161626,0.35847001504363774,False
11044,11364,1.1439816907822205,0.30497347194482094,False
11045,11365,1.1270925012190665,0.32155938797638284,False
11046,11366,1.1411682469502873,0.3076978526377745,False
11047,11367,1.136864042060027,0.3118957319256461,False
11048,11368,1.0384861396723497,0.41714206500849205,False
11049,11369,0.9860761260173182,0.4794567943531709,False
11050,11370,0.9813464301205072,0.4852449626216483,False
11051,11371,1.1023192111522002,0.3468749184964828,False
11052,11372,1.0329542906113616,0.42354289521991206,False
11053,11373,1.0263754680082084,0.43121350931366853,False
11054,11374,0.9976716348015913,0.46537036365272977,False
11055,11375,1.0650267193214973,0.3870925093650893,False
11056,11376,1.0659917972503616,0.3860213352232271,False
11057,11377,1.0458618857804263,0.4086795548064961,False
11058,11378,0.9993337053275466,0.46336397426716636,False
11059,11379,0.962637620437361,0.5083569672164927,False
11060,11380,0.9389392968801558,0.5380464725042887,False
11061,11381,0.9429991000159856,0.5329330431456953,False
11062,11382,0.9530929329991462,0.5202659000201122,False
11063,11383,0.9563016757096944,0.5162543548275087,False
11064,11384,0.949207454808462,0.5251336490977074,False
11065,11385,0.9531531839161373,0.5201905035283414,False
11066,11386,1.081889239101894,0.3686042121591018,False
11067,11387,1.072379545201196,0.37897090902143804,False
11068,11388,0.9211950885089101,0.560497139422866,False
11069,11389,0.8996972971120583,0.5878434558266092,False
11070,11390,1.0174079944689705,0.4417676874557177,False
11071,11391,1.0184868873735637,0.44049203714999097,False
11072,11392,0.9965699529366527,0.4667020790315529,False
11073,11393,1.0723221977162745,0.37903389771988105,False
11074,11394,1.0866354091473116,0.36348945618232376,False
11075,11395,1.0485146064940645,0.40565651806195047,False
11076,11396,1.034640324725982,0.4215871954412027,False
11077,11397,1.04361233771612,0.4112517144456165,False
11078,11398,1.0442150036905373,0.41056185169436255,False
11079,11399,1.006340731402877,0.4549422579711919,False
11080,11400,0.9794955072783398,0.48751645569499613,False
11081,11401,0.9476025187840341,0.5271474260136984,False
11082,11402,0.9189516088800045,0.5633452604762079,False
11083,11403,0.9946937658672816,0.46897329373648156,False
11084,11404,1.0458615854383302,0.40867989769764135,False
11085,11405,0.9225374099719321,0.5587939154104358,False
11086,11406,0.9205947424014206,0.561259111380253,False
11087,11407,0.9048057315359903,0.5813367377374843,False
11088,11408,0.9202346204601055,0.5617162476017725,False
11089,11409,0.9765295338759334,0.4911635865414028,False
11090,11410,0.8978519975923479,0.59019450825437,False
11091,11411,0.9194597964923068,0.5626999576892255,False
11092,11412,1.1486199248392028,0.30051597055797297,False
11093,11413,1.2178099290429008,0.23911570072420862,False
11094,11414,1.1077408276076426,0.34123617278060725,False
11095,11415,1.1848548147569182,0.2671627177822866,False
11096,11416,1.1919377628116397,0.2609502216520926,False
11097,11417,1.1549988130949493,0.29445487816700533,False
11098,11418,1.0248581039365956,0.4329914826446858,False
11099,11419,1.0541247289610387,0.3992998035762194,False
11100,11420,1.0430001102755053,0.4119530948348611,False
11101,11421,1.0625067708088385,0.3898968078904368,False
11102,11422,1.056878816790755,0.39619763955438025,False
11103,11423,1.0904502748189802,0.35940733077121345,False
11104,11424,1.1203495822899625,0.3283349789761659,False
11105,11425,1.1405163081998948,0.3083313634754188,False
11106,11426,1.3291280228990523,0.16023002524680052,False
11107,11427,1.3368018383425508,0.15565446644438918,False
11108,11428,1.3253975685232524,0.16249272018516114,False
11109,11429,1.3059059038253695,0.17473005774673245,False
11110,11430,1.2866089948007142,0.18754433863977327,False
11111,11431,1.2505732616011391,0.21339177421338218,False
