,date,f_stat,p_value,significant
10545,10865,1.155793838997496,0.2937050986891039,False
10546,10866,1.1583048838276127,0.29134519008238513,False
10547,10867,1.1590774649443192,0.29062162639338884,False
10548,10868,1.1420724363651173,0.30682059681662865,False
10549,10869,1.192284966073276,0.26064828291555675,False
10550,10870,1.192211759146161,0.2607119257456322,False
10551,10871,1.1873655052365228,0.264949030622589,False
10552,10872,1.187530020105839,0.26480441963606416,False
10553,10873,1.184851019717774,0.2671660734783756,False
10554,10874,1.181543006150674,0.270102133934206,False
10555,10875,1.1779546565978924,0.2733118585897254,False
10556,10876,1.1747669740203823,0.2761848583538995,False
10557,10877,1.1683188494768768,0.28205864769415734,False
10558,10878,1.0289047228682,0.42825712779011305,False
10559,10879,0.9418270992699775,0.5344081848801078,False
10560,10880,0.9149641003667844,0.5684115290897329,False
10561,10881,0.9127490870879472,0.5712277955182821,False
10562,10882,0.9245175720142457,0.5562826192870693,False
10563,10883,0.9459392979856639,0.5292361769915888,False
10564,10884,0.9413051142578882,0.5350654542689648,False
10565,10885,0.8304825528809044,0.6754744710376581,False
10566,10886,0.8425029632001737,0.6604269314356419,False
10567,10887,0.8671695267843404,0.6292530686890216,False
10568,10888,0.8697608976437159,0.62596168521588,False
10569,10889,0.8856716963664378,0.6057146236574946,False
10570,10890,0.8435294645909711,0.6591367832177568,False
10571,10891,0.8179849618626678,0.6909825863017762,False
10572,10892,0.757153800593822,0.7635436464230345,False
10573,10893,0.7607171917300493,0.7594613397754622,False
10574,10894,0.8132986324183229,0.6967560759015718,False
10575,10895,0.7439756781763436,0.7784206263189887,False
10576,10896,0.7962443180121394,0.7175434356736868,False
10577,10897,0.7826434760462371,0.7338341943399116,False
10578,10898,0.7626825654323666,0.7571993796728693,False
10579,10899,0.7627053447598531,0.7571731201269101,False
10580,10900,0.7540959600386086,0.7670270401823427,False
10581,10901,0.821464080614741,0.6866810141722314,False
10582,10902,0.8182740082386223,0.690625697109639,False
10583,10903,0.8142946907434754,0.695530997303083,False
10584,10904,0.8527298488986456,0.6475423504535331,False
10585,10905,0.8775580669119666,0.6160461960657704,False
10586,10906,0.8588553570333141,0.6397956746060691,False
10587,10907,0.8492040426960458,0.6519918840446799,False
10588,10908,0.8521583489526339,0.6482640718739656,False
10589,10909,0.8544734813802263,0.6453392661402189,False
10590,10910,0.8468186938887325,0.6549978641529549,False
10591,10911,0.8014624913296274,0.7112227520820462,False
10592,10912,0.8110939625264855,0.6994636014017603,False
10593,10913,0.8137090975078018,0.6962513706145002,False
10594,10914,0.795546647460576,0.7183856793911553,False
10595,10915,0.7460711205187125,0.7760789965696258,False
10596,10916,0.7524300671488868,0.7689169497987707,False
10597,10917,0.7632804768003826,0.7565097975349078,False
10598,10918,0.7487058903886288,0.7731215881930369,False
10599,10919,0.718461723699268,0.8061462132544261,False
10600,10920,0.7519450513822503,0.769466137517418,False
10601,10921,0.7341943856507613,0.7892253983517618,False
10602,10922,0.7468197249496029,0.7752401961873274,False
10603,10923,0.7472404392906317,0.7747682768050344,False
10604,10924,0.7042012606653094,0.8209606589190888,False
10605,10925,0.7170973558799641,0.8075856960934182,False
10606,10926,0.6973593078998721,0.8278815460416795,False
10607,10927,0.6668770535590113,0.8571401888448731,False
10608,10928,0.6701903561014677,0.8540894354678806,False
10609,10929,0.6306461192497405,0.8883095053320439,False
10610,10930,0.6149402944468902,0.9005274188547454,False
10611,10931,0.6196300914210391,0.896963073554001,False
10612,10932,0.6303666765333177,0.8885338641167345,False
10613,10933,0.6280400499309398,0.8903921114303811,False
10614,10934,0.6405552073561177,0.8801923389080797,False
10615,10935,0.6237542549486389,0.893769391073993,False
10616,10936,0.5740145771243726,0.9285535627093519,False
10617,10937,0.5640271778346031,0.9345511011461903,False
10618,10938,0.5433238959003394,0.9459419558843248,False
10619,10939,0.5535089987884982,0.9405126748214341,False
10620,10940,0.5406898041437357,0.9472915953421251,False
10621,10941,0.5227798373061598,0.9558838476686204,False
10622,10942,0.5393672719623998,0.9479608380880693,False
10623,10943,0.5589974252158623,0.9374471212845652,False
10624,10944,0.5667262423477119,0.932962740112705,False
10625,10945,0.556309826840283,0.9389605762707326,False
10626,10946,0.561603394635998,0.9359570332703678,False
10627,10947,0.5495120653676614,0.9426833554864411,False
10628,10948,0.5490891383455484,0.942910005662779,False
10629,10949,0.5723242017600588,0.9295918151415996,False
10630,10950,0.6187537776582724,0.897634545784623,False
10631,10951,0.6188825332098635,0.8975360442178267,False
10632,10952,0.6285295394684881,0.8900026102625898,False
10633,10953,0.6246819710513662,0.8930433748467859,False
10634,10954,0.6473643790867701,0.8744343005701568,False
10635,10955,0.6478844362585472,0.8739885544533724,False
10636,10956,0.6724268351071417,0.8520118512460655,False
10637,10957,0.7370155605372812,0.7861306591122625,False
10638,10958,0.6880496996584214,0.8370956521982711,False
10639,10959,0.7407707377799139,0.7819839695900307,False
10640,10960,0.7070226660563445,0.8180708352303356,False
10641,10961,0.7078775673371656,0.8171911289719861,False
10642,10962,0.7286137766997777,0.795293947052764,False
10643,10963,0.7414747994802524,0.7812030715507238,False
10644,10964,0.7323124732574766,0.7912798230573304,False
10645,10965,0.7351374308288274,0.7881928928747222,False
10646,10966,0.7293522735778152,0.7944949952787306,False
10647,10967,0.7201902628356545,0.8043159579679393,False
10648,10968,0.7046987348258988,0.8204526265404001,False
10649,10969,0.7562431162377945,0.7645829954706268,False
10650,10970,0.8041761556243395,0.7079214190528009,False
10651,10971,0.7816274703209974,0.7350397675195599,False
10652,10972,0.7449895860979021,0.7772887578446176,False
10653,10973,0.7466743627341383,0.775403164358532,False
10654,10974,0.7590647346366501,0.7613574774169294,False
10655,10975,0.7348686197615697,0.7884874081939807,False
10656,10976,0.7389564747569155,0.783991254300466,False
10657,10977,0.7083414522290375,0.8167129962085531,False
10658,10978,0.7159888424208822,0.8087518563408894,False
10659,10979,0.7271987506932949,0.7968212582689187,False
10660,10980,0.7237604251241061,0.8005127786356876,False
10661,10981,0.7262433075920883,0.7978498633103182,False
10662,10982,0.7977168062382057,0.7157635921074357,False
10663,10983,0.7892191501617737,0.7259925425841746,False
10664,10984,0.7944390763211522,0.7197213578765009,False
10665,10985,0.8490644159777101,0.6521679380644182,False
10666,10986,0.8859918071886689,0.6053068230130111,False
10667,10987,0.8993625976760155,0.5882698686461524,False
10668,10988,0.8962641333117072,0.5922177447192642,False
10669,10989,0.899590181552066,0.5879799218377909,False
10670,10990,0.8218376609898952,0.6862183731200495,False
10671,10991,0.8973658704491867,0.590813910733504,False
10672,10992,0.9930369173542793,0.4709823799889288,False
10673,10993,1.0391501421298632,0.4163768308636242,False
10674,10994,1.0603163784041958,0.39234290678357886,False
10675,10995,1.0377945143498226,0.4179398391866167,False
10676,10996,1.0468059743773215,0.40760241252751306,False
10677,10997,1.028773190218945,0.4284106472200102,False
10678,10998,1.0257789613444255,0.43191207840071666,False
10679,10999,1.0369529576281475,0.4189115239966643,False
10680,11000,1.0204847815264018,0.43813397199482707,False
10681,11001,1.1171415349921217,0.33158899085997195,False
10682,11002,1.1603187726312902,0.28946155794146633,False
10683,11003,1.1627074722229576,0.28723781095848633,False
10684,11004,1.1478143482399454,0.3012871219905924,False
10685,11005,1.168920620888441,0.28150695823299954,False
10686,11006,1.1591654591021574,0.29053929033057657,False
10687,11007,1.1478172896746612,0.3012843039301747,False
10688,11008,1.2029463545936876,0.2514949584280457,False
10689,11009,1.2101609294783666,0.245430725532918,False
10690,11010,1.207672196981955,0.24751080018547755,False
10691,11011,1.300014875274488,0.17856746424341807,False
10692,11012,1.2910375277615782,0.18454112452554083,False
10693,11013,1.2603945021699936,0.20609592970201374,False
10694,11014,1.2243866369642167,0.233779932587044,False
10695,11015,1.2096110509391667,0.24588923954683173,False
10696,11016,1.2490016361738356,0.21457694032704078,False
10697,11017,1.2929664644240815,0.18324469681058053,False
10698,11018,1.3433656044486681,0.1518243203874805,False
10699,11019,1.3422525265296532,0.15246844785552138,False
10700,11020,1.3553034579713792,0.14505288752104328,False
10701,11021,1.3455137118714766,0.15058742012389048,False
10702,11022,1.3744689407191577,0.13469583961986242,False
10703,11023,1.350275292621527,0.14787459404633185,False
10704,11024,1.4443273137713575,0.10197115801787482,False
10705,11025,1.4322185223387616,0.10710812699387928,False
10706,11026,1.4238995516343838,0.11076264480324538,False
10707,11027,1.426221822937829,0.10973205820879972,False
10708,11028,1.4105062682934206,0.11686638528157967,False
10709,11029,1.4123994340621011,0.11598688741185981,False
10710,11030,1.4209852502623226,0.1120674756899962,False
10711,11031,1.3854933458502747,0.12901797079878874,False
10712,11032,1.404633734477804,0.11963008220880722,False
10713,11033,1.38031561729501,0.13165960123075493,False
10714,11034,1.3584674213594663,0.14329980827636202,False
10715,11035,1.300718791989002,0.17810550573655193,False
10716,11036,1.294752368293046,0.18205070107205745,False
10717,11037,1.2775087347261196,0.19383365229452132,False
10718,11038,1.381407051690809,0.13109908877595733,False
10719,11039,1.3634215656010087,0.14058943405344582,False
10720,11040,1.3349147504008587,0.15676984859127596,False
10721,11041,1.3710512289226875,0.13649712820071103,False
10722,11042,1.368885397129412,0.13764878967166772,False
10723,11043,1.4443890479082406,0.10194551348395264,False
10724,11044,1.4304350984646694,0.1078828952908708,False
10725,11045,1.4322811414682044,0.10708100913977336,False
10726,11046,1.4639463221125604,0.09409278043541691,False
10727,11047,1.477307100918249,0.0890308243650626,False
10728,11048,1.4614950276353744,0.09504779085795101,False
10729,11049,1.4604648622835439,0.09545160551713372,False
10730,11050,1.5159476573475297,0.07569150938572622,False
10731,11051,1.5214594052462056,0.07393826546848092,False
10732,11052,1.6326236858883483,0.04544253088278405,True
10733,11053,1.6598115313994746,0.040186669014430576,True
10734,11054,1.67524842364482,0.03745400954671474,True
10735,11055,1.6019548924338516,0.05210905505488461,False
10736,11056,1.6568107211892245,0.04073843571266356,True
10737,11057,1.68693770586297,0.035498487738881535,True
10738,11058,1.657816800283604,0.04055268437641546,True
10739,11059,1.6044356981835377,0.051538886749345036,False
10740,11060,1.6526151020337616,0.04152141354773298,True
10741,11061,1.71878648638163,0.030634073330847444,True
10742,11062,1.7673478755476377,0.024384470665739566,True
10743,11063,1.725394698302927,0.029704703896939355,True
10744,11064,1.7313615557210529,0.028887866155470898,True
10745,11065,1.7292102917389742,0.029179953703483807,True
10746,11066,1.7140213004867748,0.03132072382740625,True
10747,11067,1.7131224095115412,0.031451823571085114,True
10748,11068,1.6767443706590026,0.03719838978231493,True
10749,11069,1.645822970491752,0.042817882701445154,True
10750,11070,1.634327095722358,0.04509584115674958,True
10751,11071,1.6241748604042279,0.04719787032315359,True
10752,11072,1.5148716817696521,0.07603797255521405,False
10753,11073,1.5292255941231727,0.0715282293740922,False
10754,11074,1.5898346010451336,0.054976634740030006,False
10755,11075,1.6717784510844864,0.03805310747708224,True
10756,11076,1.6671884066598062,0.03885897848555886,True
10757,11077,1.6436707213056183,0.043236277372752596,True
10758,11078,1.7645086954270732,0.024714684977094947,True
10759,11079,1.778761814106505,0.023097744655311225,True
10760,11080,1.6770696199340638,0.03714302351230603,True
10761,11081,1.7429614655984569,0.027358734121734063,True
10762,11082,1.7461497242493815,0.026951713789547305,True
10763,11083,1.767514935880923,0.0243651682582553,True
10764,11084,1.7145566809105475,0.031242879001124546,True
10765,11085,1.7450347340278825,0.027093416790951896,True
10766,11086,1.677993066608134,0.036986236536246664,True
10767,11087,1.6775041715740413,0.03706916811647909,True
10768,11088,1.6524314928363113,0.04155598769499169,True
10769,11089,1.672980377658697,0.03784461244056969,True
10770,11090,1.6551889563393187,0.04103948518252032,True
10771,11091,1.6466067701522078,0.0426664250650407,True
10772,11092,1.6589834243412687,0.040338253862382656,True
10773,11093,1.477061255566216,0.08912180853456242,False
10774,11094,1.457177265286126,0.09675013515878184,False
10775,11095,1.4662890197144236,0.09318776961998154,False
10776,11096,1.3721879945910036,0.1358958252176763,False
10777,11097,1.3201638650887917,0.16570989779974143,False
10778,11098,1.3184562169438507,0.16677043855317208,False
10779,11099,1.3170286018478021,0.1676611747215676,False
10780,11100,1.3118868457578479,0.1709004305266889,False
10781,11101,1.3364890804912215,0.15583888467135432,False
10782,11102,1.3537340352276916,0.14592889673874243,False
10783,11103,1.3511547743645749,0.1473778692216593,False
10784,11104,1.331223566721257,0.1589700280479598,False
10785,11105,1.3478455976108696,0.14925389910004372,False
10786,11106,1.340462688431414,0.15350881280024797,False
10787,11107,1.3389617257390587,0.15438565170966911,False
10788,11108,1.319667186445408,0.16601781006569094,False
10789,11109,1.3196187391495162,0.16604786882180156,False
10790,11110,1.329818380005569,0.1598140551859224,False
10791,11111,1.3791808470565197,0.1322444578696439,False
10792,11112,1.3725122083728711,0.1357247272824772,False
10793,11113,1.3551896086361543,0.1451162914590276,False
10794,11114,1.3686182656076495,0.13779138303461336,False
10795,11115,1.421445842044785,0.11186039770907019,False
10796,11116,1.3544615278548626,0.14552229882816503,False
10797,11117,1.3512283265231804,0.1473363886846959,False
10798,11118,1.4102256080507671,0.11699724345048468,False
10799,11119,1.3465662783134202,0.14998431168367676,False
10800,11120,1.318160287769187,0.16695477065176034,False
10801,11121,1.3290439187907388,0.16028076049190643,False
10802,11122,1.3204950151990498,0.16550485494341338,False
10803,11123,1.3261038807881267,0.16206237083663366,False
10804,11124,1.326753194621899,0.16166754965782193,False
10805,11125,1.3374253008550683,0.1552873620596118,False
