,date,f_stat,p_value,significant
13720,14040,0.9754486820170587,0.4924948329858774,False
13721,14041,0.9667087616503568,0.5033002067799407,False
13722,14042,0.9509909651943259,0.522897912939484,False
13723,14043,0.9516561530415538,0.522064640193125,False
13724,14044,0.9596705770851734,0.5120511685139236,False
13725,14045,0.9589007720469926,0.5130108139164302,False
13726,14046,0.9280666721617393,0.5517855911514337,False
13727,14047,0.9303451620639913,0.5489014839932684,False
13728,14048,0.9415737702340665,0.5347271492212905,False
13729,14049,0.9461992724891621,0.5289095672295949,False
13730,14050,0.9402310107653159,0.5364184537556181,False
13731,14051,0.9466822040018276,0.5283029722299237,False
13732,14052,0.9419072533093897,0.5343072718088897,False
13733,14053,0.9446342563956468,0.5308763887496837,False
13734,14054,0.944609394811197,0.5309076461946525,False
13735,14055,0.9421165094408191,0.5340438391665328,False
13736,14056,0.9084596989053068,0.5766849853457428,False
13737,14057,0.9052452150315203,0.5807771228223717,False
13738,14058,0.9026376968274068,0.5840978150408912,False
13739,14059,0.9003060644525696,0.5870679014108247,False
13740,14060,0.9315038643907461,0.5474357405727681,False
13741,14061,0.9291398920907252,0.550426812991045,False
13742,14062,0.9233711180023783,0.5577363963835098,False
13743,14063,0.9310369211921923,0.5480263395577616,False
13744,14064,0.9540104656971221,0.5191180147182515,False
13745,14065,0.9675387097309593,0.5022711071854191,False
13746,14066,0.9951167793720186,0.46846085747184063,False
13747,14067,1.0046750868536451,0.45693869428921574,False
13748,14068,0.9772959917101591,0.4902202649231706,False
13749,14069,0.9795759851910935,0.48741761868934175,False
13750,14070,0.9716828454119483,0.49714189262460085,False
13751,14071,0.9726374563207228,0.4959626199780356,False
13752,14072,0.9744965905860522,0.49366843362634905,False
13753,14073,0.9854723172928372,0.48019440917356027,False
13754,14074,0.9744593934595611,0.4937143026814278,False
13755,14075,0.9707316857249568,0.4983177509012352,False
13756,14076,0.9647815952021137,0.5056921520728648,False
13757,14077,0.975424933556777,0.49252409594396174,False
13758,14078,0.900290817721661,0.5870873249438567,False
13759,14079,0.8914987485688056,0.5982901636998047,False
13760,14080,0.8753053378482272,0.6189125630589332,False
13761,14081,0.8727221467484283,0.6221978743878254,False
13762,14082,0.867279873462558,0.6291129611714681,False
13763,14083,0.8639240602065226,0.6333718139109682,False
13764,14084,0.8546065492275019,0.6451710661390997,False
13765,14085,0.8543845585479791,0.6454516607687877,False
13766,14086,0.8854623773215629,0.6059812771289135,False
13767,14087,0.9036870217618885,0.5827613759064858,False
13768,14088,0.900906562585196,0.5863029166124363,False
13769,14089,0.905668685231838,0.5802379277649687,False
13770,14090,0.8752482588602278,0.6189851748024076,False
13771,14091,0.8566036337806815,0.6426455917074005,False
13772,14092,0.8567000925650339,0.6425235594306703,False
13773,14093,0.8435374944607812,0.6591266880305018,False
13774,14094,0.8340946656537879,0.6709650685876518,False
13775,14095,0.7629841803427936,0.7568516053086877,False
13776,14096,0.7768139973260149,0.74072853903591,False
13777,14097,0.7735467799642815,0.744567847576795,False
13778,14098,0.7687700542578757,0.7501477419838805,False
13779,14099,0.7657600739961568,0.7536429400593837,False
13780,14100,0.8040997850714708,0.7080144584505405,False
13781,14101,0.800005845290851,0.7129908631117273,False
13782,14102,0.8013599335285854,0.7113473311978304,False
13783,14103,0.7963126098709554,0.7174609556341991,False
13784,14104,0.809031125017615,0.7019917698636464,False
13785,14105,0.8109026252042,0.699698312829437,False
13786,14106,0.8036206993108601,0.7085979402824696,False
13787,14107,0.7892976969840102,0.7258984740820997,False
13788,14108,0.8031230077733075,0.7092037695070741,False
13789,14109,0.8210246423160511,0.687225030671964,False
13790,14110,0.8134758993786294,0.6965381331457985,False
13791,14111,0.8188727896080643,0.689886090128031,False
13792,14112,0.8454548908717281,0.656714855939144,False
13793,14113,0.8288596196481723,0.6774968185612893,False
13794,14114,0.8811787097684524,0.6114371038173504,False
13795,14115,0.8552594027308611,0.6443457108569494,False
13796,14116,0.854536090609271,0.6452601282091915,False
13797,14117,0.8488687587551221,0.6524146201264938,False
13798,14118,0.9041644663075281,0.5821533442323041,False
13799,14119,0.9018568658799351,0.5850923867942511,False
13800,14120,0.8852860869579319,0.6062058515379032,False
13801,14121,0.9074373846909016,0.5779862164797095,False
13802,14122,0.9041493428440638,0.5821726036490088,False
13803,14123,0.9039067175829804,0.5824815864324842,False
13804,14124,0.9062495309251118,0.5794983987685014,False
13805,14125,0.8960829375744135,0.5924486298123834,False
13806,14126,0.9212529555093723,0.5604237002951222,False
13807,14127,0.929363300699696,0.5501440270417157,False
13808,14128,0.9818730204056664,0.48459936338209875,False
13809,14129,0.9886683108265331,0.4762946649106936,False
13810,14130,0.9878679152559626,0.4772702606674524,False
13811,14131,0.9266858797426837,0.5535345374190264,False
13812,14132,0.9332910363502873,0.5451762880411284,False
13813,14133,0.8934958730449697,0.5957452503269299,False
13814,14134,0.9269228427909951,0.5532343346794308,False
13815,14135,0.9015804236772477,0.5854445182643946,False
13816,14136,0.8215453830838709,0.6865803415181914,False
13817,14137,0.7760137108764794,0.7416706298629228,False
13818,14138,0.7550477667387956,0.765944753133633,False
13819,14139,0.7807287221309483,0.7361048227127424,False
13820,14140,0.720904646692417,0.8035574106434782,False
13821,14141,0.7601854072597255,0.7600721142986937,False
13822,14142,0.7956744067463183,0.7182314964835761,False
13823,14143,0.8612160556948272,0.6368052365751511,False
13824,14144,0.8909549682396936,0.5989830864615691,False
13825,14145,0.8957699122081006,0.5928474992526201,False
13826,14146,0.8420379895759157,0.6610110823460786,False
13827,14147,0.8444585195902072,0.6579684741087151,False
13828,14148,0.8033731243848058,0.7088993478678907,False
13829,14149,0.8055551528632459,0.7062401618358919,False
13830,14150,0.7939318178241405,0.7203325068196894,False
13831,14151,0.8144365138092542,0.6953564739023417,False
13832,14152,0.7790131859459338,0.738134164880418,False
13833,14153,0.7612089379182142,0.7588960717016968,False
13834,14154,0.756726623627507,0.7640313787246682,False
13835,14155,0.7577162278408412,0.7629009479762696,False
13836,14156,0.7678289435507087,0.7512423238322748,False
13837,14157,0.7421600552261325,0.7804420019804457,False
13838,14158,0.7466177233409836,0.7754666518122532,False
13839,14159,0.7225217567902982,0.8018357692079606,False
13840,14160,0.7321789700058721,0.7914252584051131,False
13841,14161,0.7478683198659226,0.7740632903230273,False
13842,14162,0.7640188441504113,0.7556573038879648,False
13843,14163,0.8322887696706687,0.673220978263281,False
13844,14164,0.8088141596749352,0.7022573816286566,False
13845,14165,0.7872136363487614,0.7283912185780828,False
13846,14166,0.8145472960407759,0.6952201326915928,False
13847,14167,0.8160501254895083,0.6933692237055851,False
13848,14168,0.8034437578835822,0.7088133638823297,False
13849,14169,0.8134430357509118,0.6965785403937885,False
13850,14170,0.8547907489246175,0.6449382188965942,False
13851,14171,0.9120429609929216,0.572125868012521,False
13852,14172,0.9341693010328206,0.5440665263978193,False
13853,14173,0.9124171039131143,0.5716500060182439,False
13854,14174,0.9355734730539972,0.5422930762152935,False
13855,14175,0.8771796842677974,0.6165277290028264,False
13856,14176,0.8316723980617325,0.6739903039181854,False
13857,14177,0.8677496372412408,0.6285164522309493,False
13858,14178,0.8443226324930848,0.6581393926362957,False
13859,14179,0.7149577172001629,0.8098338664955493,False
13860,14180,0.7578254231796577,0.7627760965827504,False
13861,14181,0.7541735874053641,0.7669388386208547,False
13862,14182,0.7618487178915877,0.7581599508289891,False
13863,14183,0.761730301886018,0.7582962568168953,False
13864,14184,0.8924921342652465,0.597024307502959,False
13865,14185,0.9044572909446764,0.5817804448080652,False
13866,14186,0.9035771261428566,0.5829013339549014,False
13867,14187,0.7793643261470469,0.7377191857300712,False
13868,14188,0.8670436668695725,0.6294128680788689,False
13869,14189,0.8651736004825731,0.6317865298947887,False
13870,14190,0.9146360458490468,0.5688285470556245,False
13871,14191,0.7593588410616201,0.7610203833759245,False
13872,14192,0.7300234308517971,0.7937677985162088,False
13873,14193,0.6836265048271478,0.8413893621783912,False
13874,14194,0.5951046957249152,0.9148034339216615,False
13875,14195,0.5617835893579805,0.9358531744308243,False
13876,14196,0.567201855807907,0.9326803606803338,False
13877,14197,0.6406487161595645,0.8801142532922416,False
13878,14198,0.6211652110624309,0.8957807641981307,False
13879,14199,0.6711881053383152,0.8531643904957449,False
13880,14200,0.6163180145726522,0.899487777323626,False
13881,14201,0.6743502531579817,0.8502133573019683,False
13882,14202,0.6333568472911985,0.8861201136134755,False
13883,14203,0.6572999087245258,0.8657736203795527,False
13884,14204,0.6395979583923438,0.8809901103388839,False
13885,14205,0.634590608553264,0.8851158425095381,False
13886,14206,0.6080024177080452,0.9056682124217391,False
13887,14207,0.6204733256627586,0.8963145860640216,False
13888,14208,0.674329843603198,0.8502324979772695,False
13889,14209,0.6744788206721886,0.8500927550356001,False
13890,14210,0.7027909417763556,0.822397385375809,False
13891,14211,0.7289469533414557,0.794933652783612,False
13892,14212,0.6828545368351833,0.8421330823983326,False
13893,14213,0.6882176941132508,0.8369314958836743,False
13894,14214,0.691394299970481,0.8338127279900529,False
13895,14215,0.6941071698759568,0.8311272525920438,False
13896,14216,0.7599070460530101,0.7603916073362197,False
13897,14217,0.8042153236461745,0.7078736992191106,False
13898,14218,0.8054596153678131,0.706356717594939,False
13899,14219,0.8421907306594267,0.6608192093455236,False
13900,14220,0.9437747700481752,0.5319572153239287,False
13901,14221,0.9577376196479024,0.5144617102776785,False
13902,14222,0.9354725906961026,0.5424204542417043,False
13903,14223,0.90142086981127,0.5856477615707687,False
13904,14224,1.1780156804328188,0.27325705769785635,False
13905,14225,1.1929904761265442,0.26003549694073547,False
13906,14226,1.4761570420822252,0.08945713503554531,False
13907,14227,1.402105877837504,0.12083639184071915,False
13908,14228,1.2639768417111994,0.20348192351495853,False
13909,14229,1.2859042831972192,0.18802569496937205,False
13910,14230,1.2613569906047084,0.2053911383822551,False
13911,14231,1.3585977640161546,0.1432279589104115,False
13912,14232,1.3186508140037283,0.16664931316690057,False
13913,14233,1.2550754974254492,0.210023638761059,False
13914,14234,1.2254890131889058,0.23289405046800749,False
13915,14235,1.1811505043713866,0.2704519617521062,False
13916,14236,0.9429972041427686,0.5329354287026997,False
13917,14237,0.9425133377537935,0.5335443458850564,False
13918,14238,0.9547015419045861,0.5182538554020868,False
13919,14239,0.963418569390434,0.5073858466321016,False
13920,14240,0.853758657712148,0.6462426507468365,False
13921,14241,0.8283744590230446,0.6781009156768204,False
13922,14242,0.8086092712838673,0.7025081563473377,False
13923,14243,0.7934737656415521,0.7208840558468329,False
13924,14244,0.7858062273873382,0.7300708779072891,False
13925,14245,0.7905967390288435,0.7243413942583566,False
13926,14246,0.7496608944550289,0.7720460834201934,False
13927,14247,0.6900031204601499,0.8351820149430113,False
13928,14248,0.6450373147746902,0.8764185031355937,False
13929,14249,0.6773047048507569,0.8474298184571475,False
13930,14250,0.6797015154723811,0.8451531322654507,False
13931,14251,0.7451024269432217,0.7771626539854254,False
13932,14252,0.7409473502793337,0.7817881838587577,False
13933,14253,0.7195960317195023,0.8049459793791582,False
13934,14254,0.7568640024034776,0.7638745644741294,False
13935,14255,0.7460287874510181,0.7761263950092889,False
13936,14256,0.736191133682716,0.7870368705087438,False
13937,14257,0.7495402978390772,0.7721820003117248,False
13938,14258,0.785569691602589,0.7303528697333025,False
13939,14259,0.7559691919206787,0.7648953024380822,False
13940,14260,0.7556952038363663,0.7652075343318917,False
13941,14261,0.7614070174030476,0.7586682473249667,False
13942,14262,0.7307662498027816,0.7929617432658289,False
13943,14263,0.7330411385482004,0.790485316058137,False
13944,14264,0.7502210873163214,0.7714143337536341,False
13945,14265,0.7641292647156505,0.755529728910546,False
13946,14266,0.7676594795462267,0.7514392536824929,False
13947,14267,0.7379277789783018,0.785126187757267,False
13948,14268,0.7384321085496998,0.7845700652749085,False
13949,14269,0.7227333715055229,0.8016100093847714,False
13950,14270,0.7106133825916006,0.8143633187723932,False
13951,14271,0.7674234172910939,0.7517134892092171,False
13952,14272,0.7816665465956183,0.7349934309314936,False
13953,14273,0.8097945656480238,0.7010567054113661,False
13954,14274,0.845101475520231,0.6571595943720498,False
13955,14275,0.8130452041377573,0.6970675935622366,False
13956,14276,0.8086811955031352,0.7024201299406452,False
13957,14277,0.835569482591567,0.6691207107007616,False
13958,14278,0.8146966102439567,0.6950363478065791,False
13959,14279,0.7974620891821187,0.7160716910246965,False
13960,14280,0.8432568777760999,0.6594794537627594,False
13961,14281,0.79001784106451,0.725035592576396,False
13962,14282,0.8250692753211973,0.6822105027758822,False
13963,14283,0.7991937346067698,0.7139753909061519,False
13964,14284,0.8018438852212317,0.710759343383782,False
13965,14285,0.7225352448957648,0.8018213827180367,False
13966,14286,0.6359032631836161,0.8840420164311542,False
13967,14287,0.5526709869906983,0.9409720929959777,False
13968,14288,0.5253432768430382,0.9547158476405865,False
13969,14289,0.5389214371661183,0.9481851835503596,False
13970,14290,0.5687508591178494,0.9317555199257919,False
13971,14291,0.5529413383456209,0.9408241298150363,False
13972,14292,0.5345043913337318,0.9503736164061884,False
13973,14293,0.5359246284862665,0.9496767288837266,False
13974,14294,0.578991782292848,0.925441553549168,False
13975,14295,0.5724975212389181,0.9294857947831799,False
13976,14296,0.5695305422441427,0.9312870097269078,False
13977,14297,0.5609729104574416,0.9363195862457102,False
13978,14298,0.6263610569558236,0.8917222620599314,False
13979,14299,0.6388282827037262,0.8816294541538905,False
13980,14300,0.7690938648072326,0.7497707588832513,False
13981,14301,0.7998435155469124,0.7131877275609068,False
