,date,f_stat,p_value,significant
7419,7739,0.6794740496388088,0.8453699069140921,False
7420,7740,0.6681725279039575,0.8559512441837597,False
7421,7741,0.6527698818206248,0.8697601683659373,False
7422,7742,0.6192964602768872,0.897219012308187,False
7423,7743,0.6253997364793147,0.8924797498833684,False
7424,7744,0.6161057304137322,0.8996483737695626,False
7425,7745,0.5837881606773881,0.9223649097367468,False
7426,7746,0.574334860088504,0.9283557749120519,False
7427,7747,0.559472185586142,0.9371773135391797,False
7428,7748,0.5531495947362186,0.9407099888880066,False
7429,7749,0.5667172156465364,0.9329680921997735,False
7430,7750,0.5861079491255168,0.9208494960652813,False
7431,7751,0.5829855189583192,0.9228850818474399,False
7432,7752,0.5829252784032982,0.9229240360246014,False
7433,7753,0.5787022359940543,0.9256248417166991,False
7434,7754,0.5340261478983075,0.9506068423135524,False
7435,7755,0.5297243082224925,0.9526722257282054,False
7436,7756,0.5260191290218765,0.9544044974513656,False
7437,7757,0.5259426981528759,0.9544397789078987,False
7438,7758,0.5497754110500783,0.9425419332353814,False
7439,7759,0.5749499398661491,0.9279749858258117,False
7440,7760,0.5855720574326058,0.9212011560744082,False
7441,7761,0.571763713243202,0.929933988590927,False
7442,7762,0.5657603003196816,0.9335339405085713,False
7443,7763,0.5859119997362986,0.9209781914511997,False
7444,7764,0.5961282280360437,0.9140985873966357,False
7445,7765,0.6058087126587758,0.907260752129561,False
7446,7766,0.6006510047648242,0.9109424800590464,False
7447,7767,0.5794867493792822,0.925127586560646,False
7448,7768,0.567547432028861,0.9324747185499253,False
7449,7769,0.5499365692355488,0.9424552768744126,False
7450,7770,0.49481678937551743,0.9673289111879035,False
7451,7771,0.4846587586904494,0.9709201035730767,False
7452,7772,0.5319533593983612,0.9516093136976391,False
7453,7773,0.5122070686065817,0.9604872942742291,False
7454,7774,0.528510219465025,0.9532445834354814,False
7455,7775,0.43001455099539837,0.9856080406907315,False
7456,7776,0.41677550244636336,0.9881274101131733,False
7457,7777,0.4218181846939261,0.9872102068374219,False
7458,7778,0.40847718753118956,0.9895283227634379,False
7459,7779,0.3893899816047647,0.9922754027367119,False
7460,7780,0.37661855611700223,0.9937790911260441,False
7461,7781,0.38453934096800824,0.9928760999664349,False
7462,7782,0.40146527913477453,0.9906116470124289,False
7463,7783,0.3895031571001144,0.9922609390010247,False
7464,7784,0.3794193767259782,0.99347052772686,False
7465,7785,0.4117893895884593,0.9889849794521283,False
7466,7786,0.425246297091213,0.9865571746616378,False
7467,7787,0.44960347679097845,0.9811825042772014,False
7468,7788,0.43287625597029566,0.9850150932156356,False
7469,7789,0.4302413222236473,0.985561697961103,False
7470,7790,0.4217087770441448,0.9872306509653741,False
7471,7791,0.4331681774734782,0.9849536082553487,False
7472,7792,0.4330623071314124,0.9849759283240235,False
7473,7793,0.42553531958492596,0.9865010062020281,False
7474,7794,0.4294191248052936,0.9857291969537898,False
7475,7795,0.41996087096225976,0.9875539726101451,False
7476,7796,0.4229276709799897,0.9870015046131728,False
7477,7797,0.41561963152565734,0.9883305195441945,False
7478,7798,0.4320305783739063,0.9851921635015548,False
7479,7799,0.4466257288310767,0.9819120039328803,False
7480,7800,0.41337566888072413,0.9887173760276207,False
7481,7801,0.41474300968294064,0.988482813672734,False
7482,7802,0.43647740468967794,0.9842435246277933,False
7483,7803,0.4385657158090821,0.9837829064146265,False
7484,7804,0.4326988241624294,0.9850523733728578,False
7485,7805,0.452785857994468,0.9803794628877308,False
7486,7806,0.4503267661247574,0.9810021267799183,False
7487,7807,0.4352613227380082,0.9845072762396015,False
7488,7808,0.4402750345392629,0.9833985787259996,False
7489,7809,0.43661580696461455,0.9842132988617246,False
7490,7810,0.4256990414808595,0.9864691112716717,False
7491,7811,0.40863835257754844,0.989502362230878,False
7492,7812,0.4151800483711801,0.9884070751976736,False
7493,7813,0.40968825093798916,0.9893320545617912,False
7494,7814,0.40440982277856136,0.9901676019560153,False
7495,7815,0.3733564627905346,0.9941241335230417,False
7496,7816,0.34702474336317657,0.9963969335013836,False
7497,7817,0.33166682182550633,0.9973593187414588,False
7498,7818,0.33364099072233316,0.9972485758313642,False
7499,7819,0.32180936759069295,0.9978603898234503,False
7500,7820,0.30315043347169346,0.9985997972667773,False
7501,7821,0.3096924841795458,0.9983688352696545,False
7502,7822,0.3253653646823473,0.9976892753789052,False
7503,7823,0.3388307541770363,0.9969397716287732,False
7504,7824,0.33521240612776526,0.9971578132438534,False
7505,7825,0.348347884746146,0.9963025800181735,False
7506,7826,0.35708992064115597,0.9956292644723297,False
7507,7827,0.3869023721674381,0.9925881222415883,False
7508,7828,0.4390994230230204,0.983663615667674,False
7509,7829,0.44839583198710053,0.9814808913369273,False
7510,7830,0.44422843651839755,0.9824841369182438,False
7511,7831,0.4514406205351381,0.9807218949115046,False
7512,7832,0.4353936440274125,0.9844787364524066,False
7513,7833,0.4422524552949677,0.9829456802503199,False
7514,7834,0.4420461467882086,0.9829933502477859,False
7515,7835,0.4290739345993795,0.985799088644503,False
7516,7836,0.4615038253577581,0.9780526159241922,False
7517,7837,0.4477162829968074,0.9816472726084512,False
7518,7838,0.44061598509485406,0.9833211259740771,False
7519,7839,0.4696573615124566,0.9757027276385928,False
7520,7840,0.4737243770618003,0.9744658783557278,False
7521,7841,0.4845271768096342,0.9709647197505284,False
7522,7842,0.4643869040853743,0.9772412207695937,False
7523,7843,0.46981820026755716,0.9756546415077435,False
7524,7844,0.47215314261491503,0.9749489006384885,False
7525,7845,0.48005974357995984,0.9724511495668028,False
7526,7846,0.5906933031274954,0.9178015603062168,False
7527,7847,0.5926650311823547,0.9164694850758356,False
7528,7848,0.5805944371916602,0.9244220161505532,False
7529,7849,0.5879798518690618,0.919613648107636,False
7530,7850,0.5949995475197282,0.9148756466669794,False
7531,7851,0.5910378874562332,0.9175696932304543,False
7532,7852,0.6102406170496071,0.9040270402071546,False
7533,7853,0.6138966203490817,0.9013108493535454,False
7534,7854,0.5802771395004415,0.9246245429320531,False
7535,7855,0.6052771495275313,0.9076442573246404,False
7536,7856,0.6093501619313505,0.9046819455846827,False
7537,7857,0.6212251153498292,0.8957344719832004,False
7538,7858,0.6276007259386678,0.8907410365286572,False
7539,7859,0.6175888304383071,0.8985233041232323,False
7540,7860,0.6283015948084638,0.8901840885948097,False
7541,7861,0.5869632185592334,0.92028628164885,False
7542,7862,0.6413373322491007,0.8795383656649994,False
7543,7863,0.6566145223193296,0.8663808163379189,False
7544,7864,0.655020043388921,0.8677878338073608,False
7545,7865,0.5485964856005707,0.9431732913589623,False
7546,7866,0.5760712713074644,0.9272775584046198,False
7547,7867,0.5513322198201036,0.9417012944622561,False
7548,7868,0.6286789396304356,0.8898835743640329,False
7549,7869,0.6762972896695666,0.8483817991301297,False
7550,7870,0.6940757402060342,0.831158480092164,False
7551,7871,0.850838351922257,0.6499303157553562,False
7552,7872,0.8732817570716132,0.6214863104658338,False
7553,7873,0.8285200687872508,0.6779196325703285,False
7554,7874,0.83666283249042,0.6677522554303059,False
7555,7875,0.8178412197940883,0.6911600330362961,False
7556,7876,0.8019552692589202,0.7106239713044331,False
7557,7877,0.787499839933371,0.7280492802829098,False
7558,7878,0.794402440939848,0.7197655087399462,False
7559,7879,0.7960883998439302,0.7177317227043424,False
7560,7880,0.825611295296224,0.6815372802590127,False
7561,7881,0.8268897683464184,0.6799482218356028,False
7562,7882,0.805895342636908,0.7058250371154393,False
7563,7883,0.7965057881798975,0.7172276078012817,False
7564,7884,0.781020736080541,0.7357589166627729,False
7565,7885,0.7912686713881133,0.7235350111017473,False
7566,7886,0.7811478840387787,0.7356082600633784,False
7567,7887,0.7816041393499245,0.7350674321801988,False
7568,7888,0.7658848414368733,0.7534983870116092,False
7569,7889,0.773939378810576,0.7441074669310415,False
7570,7890,0.7763820326907023,0.7412371781812264,False
7571,7891,0.7798818987963276,0.737107147467873,False
7572,7892,0.7650622784477089,0.7544508651337706,False
7573,7893,0.7534786587210771,0.7677280003572703,False
7574,7894,0.768594530177196,0.7503520102281909,False
7575,7895,0.8101604618588656,0.7006083071947371,False
7576,7896,0.9226553240990734,0.5586443307082751,False
7577,7897,0.973077888146847,0.4954188255022517,False
7578,7898,0.9503994105202215,0.5236392125443907,False
7579,7899,0.9174661068564239,0.565232060599945,False
7580,7900,0.917172986643763,0.5656044492660537,False
7581,7901,0.9196569720119729,0.5624496055502235,False
7582,7902,0.9026750456786652,0.5840502443863291,False
7583,7903,0.9003537223237078,0.5870071879344709,False
7584,7904,1.044921828743861,0.40975347430479336,False
